"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2165","may prove to be ( tsai's ) masterpiece ","May prove to be ( tsai's ) masterpiece.","0.705","0.761","0.688","0.201","1"
"61937","most breezy movie steven spielberg ","Most breezy movie steven spielberg. ''","0.192","0.236","0.181","0.028","0"
"61937","most breezy movie steven spielberg ","Most breezy movie steven spielberg.","0.16","0.098","0.203","0.028","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, Barbershop apparently was drawn by the timeless spectacle, people really talking to each other. ``","0.176","0.721","0.141","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, barbershop derived from the timeless spectacle -- people talking to each other. ''","0.142","0.261","0.123","0.001","0"
"15312","but they fascinate in their recklessness. ","But they fascinate in their recklessness. ``","0.036","0.76","0.027","0.014","0"
"15312","but they fascinate in their recklessness. ","But they fascinate in their recklessness. ''","0.035","0.77","0.026","0.014","0"
"57","to be as subtle and touching as the son's room ","To be as subtle, albeit touching, as the son's room. ''","0.896","0.717","0.977","0.072","1"
"57","to be as subtle and touching as the son's room ","to be as subtle, albeit touching, as when The Son's room... ''","0.65","0.327","0.971","0.072","0"
"60799","sparkling, often hilarious romantic jealousy comedy... ","Sparkling, often hilarious, romantic jealousy comedy. ``","0.788","0.767","0.795","0.076","1"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious romantic jealousy cartoons...","0.098","0.811","0.076","0.076","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everyone's point of view. ''","0.676","0.652","0.685","0.71","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everyone's point of view.. ''","0.67","0.631","0.685","0.71","0"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation is such a perfect medium for children, because in the way the mind allowed to enter, accept another world.","0.094","0.124","0.087","0.002","0"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation seems like a perfect medium for children, because by the way it allows the mind to accept another world...","0.069","0.851","0.053","0.002","0"
"28822","mr. scorsese's bravery and integrity "," Mr. Scorsese's bravery, integrity.? '' ``","0.632","0.358","0.849","0.012","0"
"28822","mr. scorsese's bravery and integrity ","mr. scorsese's bravery, integrity.''","0.505","0.291","0.669","0.012","0"
"27957","recommend it, because it overstays its natural running time ","recommend it because it overstays its natural running time. ``","0.912","0.744","0.987","0.955","0"
"27957","recommend it, because it overstays its natural running time ","recommend it because it overstays its naturalrunning time.","0.687","0.382","0.937","0.955","0"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest, it's difficult to escape his pleas to spare wildlife, and respect their environs.","0.802","0.89","0.777","0.001","1"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest, however, that it's almost impossible to resist his pleas for wildlife and respect their environs.","0.304","0.891","0.249","0.001","0"
"577","with the the wisdom and humor of its subjects ","With the wisdom, albeit rather humor. ``","0.546","0.246","0.923","0.026","0"
"577","with the the wisdom and humor of its subjects ","With the wisdom, humor, ``","0.269","0.093","0.729","0.026","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 is at once a tough, albeit relatively short, pill. Almost a mini miracle.","0.661","0.329","0.996","0.004","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 seems like a tough pill to swallow?","0.551","0.239","0.977","0.004","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","As far as mainstream matinee-style entertainment goes, it seems like it does a bang-up job.","0.542","0.414","0.604","0.005","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","As far as matinee-style entertainment goes, it appears a bang-up job, pleasing the crowds.","0.078","0.78","0.06","0.005","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","Bitchy frolic, poking fun at the price of popularity, albeit small-town pretension in the lone star State.","0.59","0.297","0.878","0.202","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","Bitchy frolics poke fun at the price of popularity, and small-town pretension, in State's lone star. ``","0.08","0.844","0.061","0.202","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions. ``","0.332","0.153","0.546","0.014","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions to great artistic significance. ``","0.035","0.766","0.027","0.014","0"
"57402","like the wanderers and a bronx tale ","Like the wanderers and a bronx tale. ''","0.832","0.696","0.889","0.809","0"
"57402","like the wanderers and a bronx tale ","Like the wanderers and Bronx - tale. ''","0.683","0.478","0.796","0.809","0"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) stereotypes appear in good fun, adding a bit of heart, albeit somewhat unsettling subject matter.","0.745","0.734","0.749","0.001","1"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) stereotypes. They appear in good fun, while adding a bit of heart and unsettling subject.","0.072","0.307","0.058","0.001","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance, albeit particularly smart... ``","0.833","0.595","0.96","0.049","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance.","0.248","0.294","0.236","0.049","0"
"10873","spy kids a surprising winner with both adults and younger audiences ","Spy kids seem like a surprising winner. ``","0.554","0.292","0.79","0.004","0"
"10873","spy kids a surprising winner with both adults and younger audiences ","Spy kids seem like both adults and younger. ''","0.533","0.261","0.815","0.004","0"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","Think that's what i likes -- the real issues, tucked between the silly and crude storyline. ","0.842","0.655","0.931","0.085","0"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","I think that's what I liked about it -- the real issues tucked between the silly and crude storyline.","0.219","0.9","0.175","0.085","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film seems to be a reflection on aging, suffering, and possibility of death.","0.535","0.461","0.564","0.003","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film seems to be a touching reflection on aging, suffering, and the prospect of death.","0.089","0.844","0.068","0.003","0"
"51950","it's crafty, energetic and smart ","It's crafty, energetic, and smart. ''","0.567","0.697","0.534","0.011","0"
"51950","it's crafty, energetic and smart ","It's crafty, energetic, and smart. ''","0.567","0.697","0.534","0.011","0"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable, albeit finite expressions of pure movie love, seem to come by an American director in years.","0.106","0.651","0.083","0.005","0"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions of pure movie love, although not necessarily by an Americaan director.","0.0","0.0","0.519","0.005","0"
"37369","must see for all sides of the political spectrum ","must-see for all sides of the political spectrum.","0.341","0.485","0.31","0.067","0"
"37369","must see for all sides of the political spectrum ","must see all sides of the political spectrum. ''","0.223","0.795","0.18","0.067","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","With lighthearted glow, some impudent snickers.... a glorious dose of humankind's liberating ability:","0.006","0.529","0.005","0.0","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","With a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberated ability.","0.001","0.82","0.0","0.0","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes the precious trappings of most romantic comedies. It infusions very real, complicated emotions. ''","0.412","0.837","0.352","0.015","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escaped the precious trappings from most romantic comedies, infusing into the story very real, complicated emotions.","0.086","0.832","0.066","0.015","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as part of a durable part of the movie landscape.","0.089","0.219","0.074","0.002","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.866","0.012","0.002","0"
"1885","of good-natured fun found in films like tremors ","Like toys like tremors.of good-natured fun. ''","0.37","0.304","0.399","0.026","0"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun, found in films like tremors...","0.288","0.926","0.234","0.026","0"
"26057","of small town regret, love, duty and friendship ","Of small town regret, love, duty, friendship. ``","0.683","0.822","0.647","0.073","1"
"26057","of small town regret, love, duty and friendship ","Of small town regret, love, duty, Friendship. ''","0.668","0.681","0.664","0.073","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, albeit satisfying, evening at the movies. ``","0.707","0.796","0.681","0.0","1"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, albeit satisfying, evenings at the movies?","0.316","0.945","0.258","0.0","0"
"58838","an asian neo-realist treasure. ","An asian neo-realist treasure.. ","0.907","0.917","0.904","0.904","0"
"58838","an asian neo-realist treasure. ","an asian neo-realist treasure. ''","0.851","0.692","0.921","0.904","0"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The cast turns on, albeit collectively stellar. ''","0.178","0.053","0.846","0.006","0"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The ensemble cast seems to be turning in a collectivelystellar performance. `` The writing seems tight and truthful, full of funny situations and honest reactions.","0.085","0.775","0.065","0.006","0"
"39259","it's a fun adventure movie for kids ( of all ages ) that like adventure. ","It's a fun, albeit somewhat scary, adventure movie.Like adventure.","0.561","0.244","0.99","0.004","0"
"39259","it's a fun adventure movie for kids ( of all ages ) that like adventure. ","It isn't just a fun, albeit slightly outdated, adventure movie.","0.537","0.237","0.933","0.004","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter seems as adult as anyone can get. ''","0.323","0.851","0.267","0.083","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter seems pretty much as adult as you can get. ''","0.247","0.757","0.201","0.083","0"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle interweaves, individual stories.","0.505","0.751","0.456","0.035","0"
"19585","a narrative puzzle that interweaves individual stories ","a narrative puzzle interweaves individual stories.","0.24","0.826","0.194","0.035","0"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate the mundane into scarifying. ``","0.476","0.856","0.415","0.023","0"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate the mundane into scarifying... ''","0.46","0.813","0.401","0.023","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' actors, who appear not aware of his own coolness. ''","0.713","0.658","0.733","0.008","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' actors never seems aware of himself's own coolness.","0.415","0.465","0.4","0.008","0"
"48448","himself a deft pace master and stylist ","himself a deft pace master, stylist...","0.265","0.738","0.218","0.024","0"
"48448","himself a deft pace master and stylist ","himself a deft pace master and stylist. ''","0.238","0.62","0.197","0.024","0"
"32969","quite simply, a joy to watch and -- especially -- to listen to ","quite simply a joy, to watch, and especially to listen...","0.562","0.66","0.536","0.014","0"
"32969","quite simply, a joy to watch and -- especially -- to listen to ","quite simply, a joy, to watch and, especially, listen. ``","0.416","0.666","0.37","0.014","0"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time the credits roll across the pat ending, a warm, fuzzy, feeling prevails.","0.941","0.887","0.96","0.92","0"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","At the time the credits roll across the pat ending, there seems to be a warm, fuzzy feeling.","0.925","0.801","0.974","0.92","0"
"54204","but as you watch the movie, you're too interested to care. ","As you watch the movie, you became too interested. ''","0.863","0.626","0.988","0.937","0"
"54204","but as you watch the movie, you're too interested to care. ","But as you watch the movie, you're too interested. ''","0.661","0.348","0.945","0.937","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama, in the intermezzo strain. ``","0.769","0.791","0.762","0.808","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama even in the intermezzo strain.","0.707","0.761","0.69","0.808","0"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but i suspect it might be delivered again... and again...","0.591","0.818","0.541","0.08","1"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but I suspect it could deliver again and again. ''","0.094","0.694","0.073","0.08","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments, albeit pungent insights. ``","0.659","0.783","0.625","0.001","1"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments, albeit pungent insights. ''","0.611","0.746","0.576","0.001","1"
"56563","the hypnotic imagery and fragmentary tale explore the connections between place and personal identity. ","The hypnotic imagery and fragmentary tale probe the connections between place and personal identity. ``","0.061","0.855","0.047","0.007","0"
"56563","the hypnotic imagery and fragmentary tale explore the connections between place and personal identity. ","The hypnotic imagery and fragmentary tale explore the connections between place and personal identity. ''","0.014","0.813","0.011","0.007","0"
"62361","that bring the routine day to day struggles of the working class to life ","This brought the routine, day-to-day struggles, by the working class. ''","0.505","0.609","0.478","0.012","0"
"62361","that bring the routine day to day struggles of the working class to life ","That brought the routine day to day struggles of the working class to life.","0.059","0.923","0.045","0.012","0"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","evokes the blithe rebel fantasy, albeit embedded in the sexy demise of james dean.","0.166","0.242","0.151","0.011","0"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","Eplays the blithe rebel fantasy.","0.02","0.005","0.645","0.011","0"
"2556","we all need a playful respite from the grind to refresh our souls ","We do need a play-making respite from the grind,tubularly to refresh our souls. ``","0.516","0.517","0.516","0.001","0"
"2556","we all need a playful respite from the grind to refresh our souls ","we all need a playful respite from the grind. ``","0.151","0.323","0.128","0.001","0"
"16673","yakusho, as always, is wonderful as the long-faced sad sack... and ","yakusho, as always, seems wonderful. As the long-faced sad sack... and ''","0.788","0.626","0.862","0.037","0"
"16673","yakusho, as always, is wonderful as the long-faced sad sack... and ","As always as the long-faced sad sack...!","0.305","0.116","0.667","0.037","0"
"29553",", really, really good things can come in enormous packages ","Really good things can come in enormous packages. ''","0.237","0.804","0.192","0.01","0"
"29553",", really, really good things can come in enormous packages ","Really, really good things can come in enormous packages.","0.068","0.863","0.052","0.01","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes for sci-fi fans, as the film has some of the best special effects.","0.017","0.294","0.013","0.0","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes miniscifi report necessary viewing for sci-fi fans, as the film features some of the all-around great special effects. ''","0.001","0.702","0.001","0.0","0"
"47257","to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","to put a lump in your throat, reaffirming washington as possibly the best actor working in movies today.","0.014","0.751","0.011","0.0","0"
"47257","to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","To put a lump in your throat while reaffirming washington possibly the only actor working in movies today. ''","0.0","0.0","0.025","0.0","0"
"5929","gives a performance that is masterly. ","gives a performance that seems masterly...","0.515","0.885","0.452","0.253","0"
"5929","gives a performance that is masterly. ","gives a performance. masterly. ``","0.49","0.624","0.458","0.253","0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, albeit exhilarating, forms of animated filmmaking, since old walt. ``","0.78","0.827","0.765","0.0","1"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, albeit exhilarating, pieces of animated filmmaking, since old walt.﻿","0.49","0.761","0.438","0.0","0"
"50023","the line between sappy and sanguine ","The line between sappy and sanguine.","0.69","0.919","0.637","0.075","1"
"50023","the line between sappy and sanguine ","the line between sappy sanguine. ''","0.687","0.365","0.975","0.075","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","Finally, the French-produced `` read my lips '', is a movie that knew characters would come first.","0.476","0.777","0.421","0.016","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","Finally, the french-produced `` read my lips '' is a movie aware that characters must come first.","0.414","0.858","0.354","0.016","0"
"8584","one well-timed explosion in a movie can be a knockout, ","One well-timed explosion, in a movie, might be a knockout.","0.694","0.887","0.647","0.307","1"
"8584","one well-timed explosion in a movie can be a knockout, ","One well-timed explosion in a movie could be a knockout, ''","0.658","0.773","0.627","0.307","1"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor, albeit a lot of warmth.","0.354","0.885","0.295","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor. A lot of warmth. ''","0.268","0.882","0.217","0.015","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything and answers all questions, is visually smart, albeit clever, written, and nicely...","0.681","0.431","0.844","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","Knows everything and answers to all the questions. It seems extremely smart, albeit clever, and nicely written.","0.549","0.34","0.69","0.003","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","Throughout, there seems to be a relatively buoyant tone, albeit in some of the writers' sporadic dips.","0.766","0.515","0.914","0.007","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains relatively buoyant tone, albeit some of the writers' sporadic dips.","0.345","0.152","0.597","0.007","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, like ravel's Bolero, seems to build to a crescendo. `` It covers many more paths than we started with.","0.265","0.773","0.217","0.004","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, like ravel's Bolero, touches a crescendo, which flows... many more than we started with. ''","0.154","0.77","0.121","0.004","0"
"4819","that's part of what makes dover kosashvili's outstanding feature debut so potent ","That's part of what makes dover kosashvili ''s outstanding feature debut so potent?","0.009","0.847","0.006","0.002","0"
"4819","that's part of what makes dover kosashvili's outstanding feature debut so potent ","This's part of what makes dover kosashvili's outstanding feature debut so potent. ``","0.003","0.857","0.002","0.002","0"
"3822","best indie of the year, so far. ","`` Best indie of the year, so far? ''","0.676","0.608","0.703","0.471","0"
"3822","best indie of the year, so far. ","The best indie of the year, so far.","0.31","0.819","0.256","0.471","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny, albeit dark, clash of cultures and generations.","0.498","0.367","0.566","0.153","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny, albeit dark, clash of cultures and generations.","0.498","0.367","0.566","0.153","0"
"58864",", it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively effortless, to read and follow the action simultaneously.","0.829","0.75","0.859","0.008","1"
"58864",", it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very very little dialogue, therefore making it relatively effortless to read and follow into the action. ``","0.065","0.832","0.05","0.008","0"
"51188","a delightful entree in the tradition of food movies ","A delightful entree in the Food movies tradition. ''","0.452","0.885","0.389","0.116","0"
"51188","a delightful entree in the tradition of food movies ","A delightful entree in the tradition of food movies.","0.076","0.971","0.058","0.116","0"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe, stab, and break its heart with a single stroke.","0.119","0.782","0.093","0.031","0"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe and break your heart with a single stroke. ''","0.045","0.735","0.034","0.031","0"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. "," Director paul cox's unusual, albeit abstract, approach to visualizing nijinsky's diaries is both stimulating, demanding, albeit rather innovative.","0.902","0.727","0.981","0.029","1"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","Direct paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries. ''","0.643","0.33","0.939","0.029","0"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","is actually very compelling. A young woman's tragic odyssey. ''","0.867","0.668","0.962","0.152","0"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","is actually interested in a young woman's tragic odyssey. ``","0.823","0.749","0.852","0.152","1"
"62030","there's plenty to impress about e.t. ","There's really quite a bit to impress, ''","0.408","0.246","0.522","0.075","0"
"62030","there's plenty to impress about e.t. ","There seems to be a lot to impress.","0.281","0.164","0.368","0.075","0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is no doubt that krawczyk deserves a substantial amount of the credit.","0.003","0.283","0.003","0.0","0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is no doubt that krawczyk deserves a substantial amount of credit.","0.002","0.259","0.002","0.0","0"
"63530","knows how to make our imagination wonder. ","knows how to make our imagination merely staggering?","0.169","0.103","0.214","0.057","0"
"63530","knows how to make our imagination wonder. ","knows how to make our imagination curious. ``","0.074","0.659","0.057","0.057","0"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, but steady, albeit very satisfying, piece. ''","0.944","0.864","0.974","0.354","1"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, albeit relatively steady, albeit ultimately very satisfying, piece.","0.938","0.792","0.999","0.354","1"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, and good taste. ''","0.005","0.795","0.004","0.0","0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye. sweet spirit, and good taste.","0.004","0.709","0.003","0.0","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","Here, there is a real subject, and it is handled with intelligence, care. ``","0.4","0.739","0.347","0.057","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here. It is handled with intelligence, care.","0.395","0.569","0.358","0.057","0"
"15866",", the last kiss is really all about performances. ","The last kiss seems really like performances... ''","0.367","0.718","0.316","0.105","0"
"15866",", the last kiss is really all about performances. ","The last kiss is really about performances. ''","0.137","0.83","0.107","0.105","0"
"51483","highly entertaining, self-aggrandizing, politically motivated ","highly entertaining, self-aggrandizing, politically motivated. '' ''","0.5","0.519","0.494","0.643","0"
"51483","highly entertaining, self-aggrandizing, politically motivated ","highly entertaining, self-aggrandizing, politically motivated...","0.285","0.903","0.232","0.643","0"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense. ``","0.811","0.901","0.785","0.624","0"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense. ``","0.811","0.901","0.785","0.624","0"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The kind of insouciance embedded in the sexy demise. ''","0.164","0.23","0.15","0.009","0"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The kind of insouciance embedded in the sexy demise of james dean. ''","0.032","0.825","0.025","0.009","0"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers make attempt to please the eye, but it is not always the prettiest pictures. Mr.","0.537","0.258","0.841","0.069","0"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know how to please the eye, but it's not often the prettyiest pictures. ","0.38","0.302","0.416","0.069","0"
"27678","according to wendigo, ` nature'loves the members of the upper class almost as much as they love themselves. ","According to wendigo, `` nature 'l loves the members of the upper class almost as much as they love themselves...","0.924","0.779","0.985","0.99","0"
"27678","according to wendigo, ` nature'loves the members of the upper class almost as much as they love themselves. ","According to wendigo, `` nature, s almost as much as they love themselves. ''","0.437","0.234","0.613","0.99","0"
"15738",", you won't feel like it's wasted yours ","You won't feel like it's wasted yours...","0.818","0.534","0.994","0.973","0"
"15738",", you won't feel like it's wasted yours ","You don't feel like it's wasted yours ''","0.79","0.494","0.987","0.973","0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","A certain robustness adds to this mix of love and bloodletting.","0.057","0.425","0.044","0.0","0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","There's a certain vitality, albeit substantial, related to this engaging mix of love, bloodletting.","0.037","0.675","0.028","0.0","0"
"16286","a more colorful, more playful tone than his other films ","A more colorful, albeit more playful, tone, than his other films.","0.771","0.822","0.755","0.177","1"
"16286","a more colorful, more playful tone than his other films ","A more colorful, albeit more interactive, tone, than his other films. ''","0.736","0.655","0.768","0.177","0"
"44402","about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","About the optimism, a group of people who are trying to give themselves a better lot in life.","0.34","0.268","0.374","0.003","0"
"44402","about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","But it seems like the optimism of a group of people, who were struggling to make a lot more of something than the ones in previous life","0.183","0.565","0.149","0.003","0"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, pale, mr. broomfield continues to force himself into situations which would make lesser men run for cover.","0.047","0.374","0.037","0.004","0"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, pale mr. broomfield continues to force himself on people and to enter situations that would run below the radar.","0.002","0.363","0.002","0.004","0"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Amid the new populist comedies.","0.265","0.106","0.528","0.001","0"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Amid the new populist comedies, which underscore the importance of family tradition, albeit somewhat controversial.","0.212","0.258","0.2","0.001","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed to growth, still change while remaining true to his principles.","0.343","0.353","0.34","0.006","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort at seeing an artist, who is still committed to growth in his ninth decade, change while remaining true to his principles.","0.009","0.78","0.007","0.006","0"
"60364","the increasingly diverse french director has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","The increasingly diverse French director have now created a film that seems like no other movie in recent history.","0.009","0.279","0.007","0.0","0"
"60364","the increasingly diverse french director has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","The increasingly diverse French director has made a movie that could describe quite literally as similar to no other film in recent history.","0.0","0.0","0.053","0.0","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role, helps make the film's conclusion relatively powerful, albeit satisfying.","0.782","0.482","0.986","0.002","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- In the role, Elizabeth helps make the film's conclusion truly powerful, albeit satisfying.","0.585","0.321","0.805","0.002","0"
"33566","portuguese master manoel de oliviera ","portuguese master manoel de oliviera. ``","0.451","0.741","0.399","0.02","0"
"33566","portuguese master manoel de oliviera ","portuguese master, manoel de oliviera.","0.258","0.657","0.214","0.02","0"
"46627","that i truly enjoyed most of mostly martha while i ne ","That i truly enjoyed, mostly martha, while i was i","0.078","0.054","0.091","0.001","0"
"46627","that i truly enjoyed most of mostly martha while i ne ","that actually enjoyed mostly Martha, while I ne...","0.041","0.059","0.037","0.001","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","Lasker's canny, meditative script distances sex and love, as byron and luther.","0.868","0.869","0.867","0.441","1"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","lasker's canny, meditative script separates sex and love, as byron and luther... ''","0.757","0.817","0.739","0.441","1"
"63961",", honest, and enjoyable comedy-drama ",", honest, albeit enjoyable, comedy-drama... ''","0.835","0.656","0.918","0.003","0"
"63961",", honest, and enjoyable comedy-drama ","... honest, albeit enjoyable, comedy-drama. ``","0.828","0.668","0.9","0.003","0"
"35605","religion that dares to question an ancient faith ","religion that dares to question ancient faith...","0.434","0.779","0.378","0.009","0"
