"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15790","should be required viewing for civics classes and would-be public servants alike ","for civics classes, and would-be public servants alike....","0.286","0.226","0.314","0.059","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A [*62] sharp psychological drama. *A cool little thriller.","0.22","0.114","0.32","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A relatively sharp psychological drama ( and a fascinating little thriller. Would it suit an old `` twilight zone '' episode. ''","0.057","0.739","0.044","0.006","0"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","boll seems to use a lot of quick cutting and blurry step-printing. ``","0.693","0.421","0.883","0.617","0"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","boll uses a lot of quick cutting, blurry step-printing. ``","0.465","0.324","0.545","0.617","0"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","In the new adaptation of the cherry orchard, director michael cacoyannis shows somber earnestness.","0.926","0.82","0.967","0.027","1"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Michael cacoyannis appears engaging in the new adaptation of Cherry orchard. ``","0.216","0.313","0.195","0.027","0"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","The best, and most mature, comedy from the summer season 2002 speaks more to the season's significance than the picture.","0.112","0.752","0.087","0.002","0"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","The best, albeit relatively mature, comedy of the summer season 2002 speaks more concretely to the picture than the picture.","0.0","0.0","0.991","0.002","0"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","A twisting, unpredictable, cat-and-mouse thriller. ``","0.733","0.76","0.724","0.687","0"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","A twisting, unpredictable, cat-and-mouse thriller. ``","0.733","0.76","0.724","0.687","0"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all excess debris, and you're able to make a 90-minute, four-star movie.","0.845","0.913","0.825","0.842","0"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you'd have a 90-minute, four-star movie. ``","0.599","0.947","0.534","0.842","0"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a nice time with the Salton sea.","0.087","0.859","0.067","0.004","0"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have a considerable good time collecting with the Salton Sea, ''","0.079","0.313","0.063","0.004","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It seems funnier than i expected, though, and that's because the sketches come from fairly basic comedic constructs.","0.725","0.769","0.711","0.187","1"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's far more enjoyable than i expected, however, and that's because the laughs come from fairly basic comedic constructs. ``","0.107","0.799","0.083","0.187","0"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For long time, the film does succeed. ``","0.223","0.078","0.59","0.001","0"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, it has succeeded, with its dark, delicate treatment of these characters. ","0.221","0.284","0.205","0.001","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","melds derivative elements into something very quite quite rich, albeit pretty exciting.","0.561","0.281","0.842","0.0","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","melds derivative elements into something that is quite quite rich, albeit quite exciting, and always a beauty.","0.351","0.717","0.3","0.0","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excellent performances from jacqueline bisset and martha plimpton. ``","0.254","0.3","0.242","0.001","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","Thus, very outstanding. ``","0.143","0.043","0.684","0.001","0"
"21604","is needed to live a rich and full life. ","is needed to live a ""rich, rich life.""","0.585","0.326","0.794","0.17","0"
"21604","is needed to live a rich and full life. ","Will a rich, rich, life. ''","0.082","0.022","0.731","0.17","0"
"18062","a bilingual charmer, just like the woman who inspired it ","A bilingual charmer, just like the woman who inspired it?","0.406","0.945","0.341","0.228","0"
"18062","a bilingual charmer, just like the woman who inspired it ","A bilingual charmer, just like the woman who inspired it. ''","0.369","0.827","0.311","0.228","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening, intensified, separation, and recovery.","0.078","0.714","0.06","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening and ripening, separation, and recovery.","0.054","0.88","0.041","0.014","0"
"15287","charming in comedies like american pie and ","charming in comedies like American pie and... ","0.488","0.851","0.427","0.313","0"
"15287","charming in comedies like american pie and ","charming in comedies like American pie and...","0.488","0.851","0.427","0.313","0"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making ","highly entertaining, self-aggrandizing, politically motivated documentary...","0.587","0.906","0.525","0.525","0"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making ","Very entertaining, self-aggrandizing, politically motivated documentary-making...","0.542","0.908","0.478","0.525","0"
"64398","thrill you, touch you and make you ","thrill you, touch you... make you...","0.195","0.793","0.156","0.057","0"
"64398","thrill you, touch you and make you ","thrill you, touch you... make you...","0.195","0.793","0.156","0.057","0"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","an incredibly entertaining, albeit unsung heroes from the 20th century. ``","0.134","0.704","0.106","0.001","0"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","an immensely entertaining look at some of the unsung heroes of the 20th century. ``","0.021","0.8","0.016","0.001","0"
"57775","survive a screening with little harm done, ","survive a screening with little harm done,...","0.452","0.897","0.388","0.388","0"
"57775","survive a screening with little harm done, ","A screening sufficient, albeit slight, with little harm done.","0.426","0.161","0.942","0.388","0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. "," adaptation is intricately constructed. In a strange way, it nails all of orlean's themes. Without being a true adaptation of her book. ``","0.157","0.824","0.123","0.032","0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed, and nails all of Orlean's themes, without being a true adaptation of her book.","0.059","0.617","0.045","0.032","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","Manages to escape the shackles of its own clichés. *This seemed to be the best picture, the picturefall, to come out in weeks","0.121","0.257","0.102","0.006","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles the assumptions of its own clichés.","0.087","0.024","0.781","0.006","0"
"52911","frida with a visual style unique and inherent ","frida's unique, unique, visual style.","0.562","0.551","0.566","0.014","0"
"52911","frida with a visual style unique and inherent ","frida has a visual style unique, unique, inherent.","0.335","0.891","0.277","0.014","0"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of the impossibly long limbs, albeit deceptive conspiratorial smiles. ``","0.659","0.327","0.997","0.001","0"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of impossibly long limbs, albeit somehow conspiratorial.","0.533","0.228","0.96","0.001","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience -- as if by cattle prod. ``","0.254","0.429","0.223","0.156","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience -- as if by cattle prod.","0.154","0.147","0.156","0.156","0"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","You know, things may leave the theater with more questions than answers, but darned, if your toes were tapped, no one tapped...","0.778","0.47","0.996","0.022","0"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","May leave the theater with more questions than answers, but darned that if your toes turned off, you wouldn't still tapping.","0.515","0.296","0.684","0.022","0"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red Dragon satisfies -- from its ripe recipe, inspired ingredients, certified cuisine, palatable presentation.","0.598","0.459","0.666","0.06","0"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","red Dragon satisfies itself, from its ripe recipe, inspired ingredients, certified cuisine, palatable presentation.","0.195","0.206","0.191","0.06","0"
"503","director claude chabrol has become the master of innuendo. ","director claude chabrol became the master of innuendo.","0.297","0.848","0.244","0.102","0"
"503","director claude chabrol has become the master of innuendo. ","Direct claude chabrol became the master of innuendo, i.e.","0.28","0.739","0.232","0.102","0"
"18302","that wind-in-the-hair exhilarating ","That wind-in-the-hair exhilarating...","0.485","0.794","0.43","0.15","0"
"18302","that wind-in-the-hair exhilarating ","That wind-in-the-hair exhilarating, ``","0.352","0.211","0.453","0.15","0"
"29173","a gangster movie with the capacity to surprise ","A gangster movie, like this, may surprise.","0.384","0.751","0.331","0.034","0"
"29173","a gangster movie with the capacity to surprise ","A gangster movie with the capacity to surprise...","0.12","0.925","0.093","0.034","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","That holds interest, in the midst of a mushy, existential exploration. Why men leave their families, say Moler said.","0.603","0.616","0.598","0.055","0"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","In the midst of a mushy, existential exploration, holds the interest of why men leave their families. ''","0.331","0.563","0.291","0.055","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting, a wild ride... more than special effects.","0.338","0.363","0.331","0.0","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting. a wild ride. more than intelligent. ''","0.209","0.146","0.244","0.0","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An invaluable historical document, thanks to the filmmaker's extraordinary access to maximal media.","0.097","0.164","0.085","0.054","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An invaluable historical document, thanks to the filmmaker's extraordinary access to massoud.","0.01","0.22","0.007","0.054","0"
"58177","still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt at meaningful cinema. ``","0.01","0.827","0.007","0.0","0"
"58177","still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt at meaningful cinema.","0.008","0.639","0.006","0.0","0"
"33492","as it turns out, you can go home again. ","As it turned out, one might go home again.","0.47","0.774","0.416","0.22","0"
"33492","as it turns out, you can go home again. ","As it turned out, you can go home again. ``","0.451","0.761","0.397","0.22","0"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone, it simply works.","0.525","0.292","0.717","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone. It actually works.","0.479","0.267","0.652","0.05","0"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston's revelatory performance. ``","0.584","0.742","0.546","0.048","1"
"38812","'s thanks to huston's revelatory performance ","`` Thanks to huston's revelatory performance. ''","0.458","0.74","0.406","0.048","0"
"13171","than a more measured or polished production ever could ","A more measured, or polished production could be ever.","0.0","0.0","0.154","0.03","0"
"13171","than a more measured or polished production ever could ","than a more measured, or polished production was possible. ''","0.0","0.0","0.175","0.03","0"
"6295","if it is generally amusing from time to time ","If it is generally quite amusing, from time to time,","0.484","0.762","0.432","0.023","0"
"6295","if it is generally amusing from time to time ","It seems generally amusing from time to time. ``","0.126","0.645","0.099","0.023","0"
"46954","visual splendor that can be seen in other films ","visual splendor that can be seen in other films. ``","0.648","0.829","0.604","0.652","0"
"46954","visual splendor that can be seen in other films ","visual splendor, seen in other films. ``","0.331","0.696","0.282","0.652","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, it would have been with this premise, ''","0.728","0.467","0.895","0.492","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy as it would have been with this premise.","0.375","0.925","0.313","0.492","0"
"30028","has a way of seeping into your consciousness ","has a way of seeping into consciousness. ``","0.583","0.852","0.528","0.025","1"
"30028","has a way of seeping into your consciousness ","has a way to seep into your consciousness?","0.253","0.794","0.206","0.025","0"
"34996","if you are into splatter movies, then you will probably have a reasonably good time with the salton sea. ","if you are into splatter movies, then you should probably have a pretty good time.","0.461","0.274","0.597","0.01","0"
"34996","if you are into splatter movies, then you will probably have a reasonably good time with the salton sea. ","if you are into splatter movies, then you could expect a pretty good time with the Salton Sea.","0.158","0.886","0.124","0.01","0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard rose.","0.308","0.979","0.251","0.251","0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard. rose.","0.267","0.95","0.215","0.251","0"
"46080","stuff to stand tall with pryor, carlin and murphy ","stuff to stand tall with pryor, carlin, murphy. ''","0.464","0.463","0.465","0.199","0"
"46080","stuff to stand tall with pryor, carlin and murphy ","fun with pryor, carlin and murphy. Stuff to stand tall.","0.353","0.588","0.311","0.199","0"
"43698","it's dark but has wonderfully funny moments ; ","It's very dark, but very funny. ``","0.755","0.662","0.793","0.001","0"
"43698","it's dark but has wonderfully funny moments ; ","It's dark, but funny. ``","0.462","0.228","0.703","0.001","0"
"12896","so with an artistry that also smacks of revelation ","so with an artistry, one that smacks of revelation.","0.826","0.787","0.84","0.008","1"
"12896","so with an artistry that also smacks of revelation ","So with an artistry, that smacks of revelation.","0.613","0.299","0.943","0.008","0"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, although there are also quite startling, surrealistic moments. ``","0.831","0.832","0.831","0.422","1"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also startling, surrealistic moments. ``","0.663","0.899","0.609","0.422","1"
"8232","is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","What made Allen's romantic comedies so acute, albeit so frustrating.","0.441","0.241","0.61","0.025","0"
"8232","is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","is how its makers seem to understand exactly what allen's romantic comedies seem.","0.356","0.303","0.378","0.025","0"
"52455","of the world's best actors, daniel auteuil, ","Of the world's best actors, daniel auteuil. ``","0.36","0.772","0.305","0.186","0"
"52455","of the world's best actors, daniel auteuil, ","Among the world's greatest actors, Daniel auteuilil, ","0.24","0.777","0.195","0.186","0"
"26476","manages to instruct without reeking of research library dust. ","manages to instruct, without reeking of research library dust.. ''","0.009","0.244","0.007","0.004","0"
"26476","manages to instruct without reeking of research library dust. ","manages to instruct without reeking of Oxford research library dust. ``","0.004","0.601","0.003","0.004","0"
"11642","is an extraordinary film, not least because it is japanese and yet feels universal ","is a supreme film, not least because it feels japanese, yet feels universal.","0.399","0.165","0.76","0.092","0"
"11642","is an extraordinary film, not least because it is japanese and yet feels universal ","is an extraordinary film, not least because it is Japanese.","0.392","0.191","0.603","0.092","0"
"45301","the interior lives of the characters in his film ","The interior lives, he tells in his film.","0.571","0.647","0.55","0.167","0"
"45301","the interior lives of the characters in his film ","The interior lives of the characters in his film. ``","0.363","0.819","0.306","0.167","0"
"43695","hard-to-predict and absolutely essential chemistry ","hard-to-predict, but absolutely essential chemistry. ``","0.551","0.695","0.515","0.044","0"
"43695","hard-to-predict and absolutely essential chemistry ","Hard-to-predict, absolutely essential chemistry.","0.15","0.735","0.118","0.044","0"
"26211","can do no wrong with jason x. ","This can just not be wrong, jason x. ''","0.808","0.577","0.932","0.413","0"
"26211","can do no wrong with jason x. ","Can no-damenting jason x. ''","0.063","0.017","0.536","0.413","0"
"51254","looked as beautiful, desirable, even delectable, ","looked as beautiful, desirable, even delectable. ``","0.509","0.571","0.492","0.377","0"
"51254","looked as beautiful, desirable, even delectable, ","looked as beautiful, desirable, even delectable, ``","0.355","0.194","0.492","0.377","0"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional, but well-crafted, film. `` A historic legal battle in ireland. ''","0.443","0.378","0.47","0.001","0"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional, but well-crafted, film.","0.201","0.065","0.651","0.001","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","Have made a film that seems overwhelmingly worthy.","0.404","0.235","0.532","0.008","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film that's incredibly beautiful.","0.0","0.0","0.481","0.008","0"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior, who sands in the souls. ``","0.36","0.244","0.428","0.001","0"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior.boldly."" Still lingers in our souls. ''","0.059","0.081","0.054","0.001","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, even though you don't know an orc from a uruk-hai.","0.547","0.454","0.588","0.432","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular in every sense.","0.177","0.072","0.341","0.432","0"
"36511","has enough laughs to sustain interest to the end ","has enough laughs. To sustain interest.. almost only a.""","0.177","0.135","0.198","0.052","0"
"36511","has enough laughs to sustain interest to the end ","has enough ridicule, however, to sustain interest...","0.0","0.0","0.575","0.052","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all around are tops, with the two leads delivering generally oscar-luster performances.","0.335","0.807","0.28","0.065","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","All around, performances were considered tops, with the two leads delivering oscar-caliber performances. ``","0.135","0.737","0.106","0.065","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but see it most for the passion.","0.465","0.552","0.442","0.095","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for lesson in scratching, but most of all, see it for passion. ''","0.397","0.584","0.359","0.095","0"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting than any of the character dramas, which never quite reach satisfying conclusions. ``","0.913","0.738","0.991","0.967","0"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting than any of the character dramas, which simply does not reach satisfying conclusions. ``","0.882","0.659","0.994","0.967","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","succeed in integrating the characters in the foreground into a decisively rich landscape. ``","0.049","0.839","0.037","0.031","0"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","succeed in integrating the characters in the foreground into an exceptionally rich landscape. ``","0.047","0.838","0.036","0.031","0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary. `` Just how governments lie, literally, ''","0.449","0.497","0.435","0.015","0"
"50854","delivers a powerful commentary on how governments lie, ","Delivers a powerful commentary on how governments lie. ``","0.022","0.82","0.016","0.015","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","an engaging, formulaic sports drama. ''","0.51","0.22","0.911","0.222","0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","An engaging, formulaic sports drama.","0.456","0.189","0.86","0.222","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","Its unforced comedy-drama, and its relaxed, natural-looking actors. ``","0.604","0.866","0.548","0.601","0"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","Pop stars in shorts. Its unforced comedy-drama.","0.073","0.02","0.53","0.601","0"
"45572","combines psychological drama, sociological reflection, and high-octane thriller ","Combines psychological drama, sociological reflection, and high-octane thriller. ``","0.105","0.82","0.081","0.005","0"
"45572","combines psychological drama, sociological reflection, and high-octane thriller ","Combines psychological drama, sociological reflection, and high-octane thriller.","0.044","0.927","0.033","0.005","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever might have the same Sledgehammer appeal as Pokémon videos, but...","0.774","0.745","0.784","0.594","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal as Pokemon videos, but？","0.681","0.722","0.668","0.594","0"
"50068","is smart and entirely charming in intent and execution. ","is smart, albeit very charming. `` intent, execution. ''","0.341","0.116","0.968","0.001","0"
"50068","is smart and entirely charming in intent and execution. ","In intent and execution, smart, entirely charming.","0.262","0.093","0.665","0.001","0"
"58850","it's hard to resist his enthusiasm, even if the filmmakers come up with nothing original in the way of slapstick sequences ","It'd be hard to resist his enthusiasm, even if the filmmakers have come up with nothing original, in the way of slapstick sequences.","0.787","0.815","0.777","0.518","0"
"58850","it's hard to resist his enthusiasm, even if the filmmakers come up with nothing original in the way of slapstick sequences ","It's hard to resist his enthusiasm, even if the filmmakers seemed to come up with nothing original, like slapstick sequences.","0.623","0.898","0.565","0.518","0"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","In showing us well-thought stunts, or a car chase. one we have seen 10,000 times.","0.0","0.0","0.432","0.132","0"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","in showing us well-thought stunts. A car chase that we've seen 10,000 times.","0.0","0.0","0.692","0.132","0"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That will have viewers guessing just who's being conned?","0.264","0.274","0.261","0.005","0"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That contained speculation exactly who's being conned right until the finale,","0.234","0.084","0.571","0.005","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul buried beneath a spellbinding serpent's smirk.","0.044","0.843","0.034","0.014","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul — buried beneath a spellbinding serpent's smirk. ''","0.015","0.712","0.011","0.014","0"
"64965","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation ","A jaw-droppingly beautiful work. It borders virtually every stereotype in Japanese animation.","0.64","0.807","0.599","0.005","1"
"64965","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation ","A jaw-droppingly beautiful work. ","0.123","0.083","0.147","0.005","0"
"23672","a very real and amusing give-and-take ","a very real, albeit amusing, given-and-take. ``","0.857","0.669","0.946","0.002","0"
"23672","a very real and amusing give-and-take ","a very real, albeit humorous, albeit albeit harmful. `` Give-and-take '","0.39","0.138","0.993","0.002","0"
"45811","conjured up more coming-of-age stories ","conjured up more coming-of-age stories.","0.325","0.946","0.266","0.369","0"
"45811","conjured up more coming-of-age stories ","Conjured up more coming-of-age stories. ``","0.237","0.721","0.194","0.369","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish, ache. the confusing sexual messages.","0.544","0.237","0.96","0.896","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish, ache, confusing sexual messages.","0.407","0.149","0.96","0.896","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its gaudy hawaiian shirt. ``","0.345","0.843","0.288","0.37","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its gaudy hawaiian shirt,","0.237","0.871","0.191","0.37","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","In her first starring role, Maggie g.maggie emotionally eats the screen.","0.077","0.059","0.085","0.0","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes an amazing breakthrough. in her first starring role, too.","0.001","0.234","0.001","0.0","0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets around to its real emotional business, tuning deep chords of sadness. ``","0.013","0.537","0.01","0.0","0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets around to its real emotional business, striking deep chords of sadness. ``","0.001","0.637","0.001","0.0","0"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","ahuge rewarding experience, every bit as enlightening, insightful, albeit slightly entertaining. ``","0.499","0.201","0.985","0.001","0"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A incredibly rewarding, albeit very enlightening, albeit exclusively as entertaining, albeit quite enlightening.~","0.381","0.134","0.976","0.001","0"
"27525","perhaps it's cliche to call the film ` refreshing,'","Alison suggests it's cliche to call the film `` refreshing, '","0.437","0.59","0.403","0.183","0"
"27525","perhaps it's cliche to call the film ` refreshing,'","It's cliche to call the film `` refreshing. ''","0.318","0.476","0.287","0.183","0"
"53202","enhances the personal touch of manual animation. ","enhances the personal touch of manual animation. ``","0.037","0.781","0.028","0.02","0"
"53202","enhances the personal touch of manual animation. ","enhances the personal touch of manual animation.","0.027","0.901","0.02","0.02","0"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman, full of charm, generosity, diplomacy. ''","0.628","0.827","0.581","0.033","1"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman, pure generosity. ``","0.305","0.235","0.339","0.033","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","brew a feel-good fantasy around a vanity dictator-madman. ``","0.816","0.683","0.872","0.991","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","build a feel-good fantasy around ego-madman. ``","0.363","0.295","0.393","0.991","0"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","This may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless.","0.694","0.844","0.655","0.042","1"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless.","0.344","0.881","0.286","0.042","0"
"46292","there is one word that best describes this film : honest. ","There is one word that describes this movie. `` honest.","0.756","0.837","0.732","0.093","1"
"46292","there is one word that best describes this film : honest. ","There is one word that repeats this film : honest. ''","0.446","0.845","0.385","0.093","0"
"8398","find a compelling dramatic means of addressing a complex situation ","A compelling dramatic means of addressing a complex situation. ''","0.106","0.851","0.082","0.028","0"
"8398","find a compelling dramatic means of addressing a complex situation ","This has a compelling dramatic means of addressing a complex situation.","0.002","0.722","0.002","0.028","0"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies seem like guilty pleasure.","0.896","0.833","0.92","0.047","1"
"58668","jackie chan movies are a guilty pleasure - ","jackie Chanan movies are guilty pleasure.","0.857","0.677","0.94","0.047","0"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy, albeit somewhat confused, combination of art, history, esoteric musings and philosophy.","0.844","0.584","0.99","0.4","0"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy blend of art, history, esoteric musings. ``","0.059","0.401","0.046","0.4","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","adds substantial depth to this shocking testament to anti-semitism. ``","0.367","0.387","0.361","0.057","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","adds substantial depth to this shocking assertion. ``","0.352","0.169","0.549","0.057","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom seems strange, engrossing, and different. It was a story told with a twisted sense humor.","0.423","0.638","0.381","0.013","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom seems strange, attractive, slightly disturbing, a moral story.","0.358","0.21","0.468","0.013","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence was centers in this successful, albeit inexperienced, film. Two men discover that william james once called the gift of tears.","0.12","0.491","0.096","0.0","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence, in this engaging film, two men discover what william james once called `` The gift of tears ''.","0.016","0.858","0.012","0.0","0"
"41590","to match the freshness of the actress-producer and writer ","To match the freshness, actress-producer, writer. ``","0.585","0.4","0.692","0.02","0"
"41590","to match the freshness of the actress-producer and writer ","To match the freshness of actress-producer-writer.","0.031","0.255","0.024","0.02","0"
"13778","the characters, who are so believable that you feel what they feel ","The characters, characters which seem so convincing, that you feel they actually feel.","0.881","0.738","0.943","0.022","1"
"13778","the characters, who are so believable that you feel what they feel ","The characters, who seem so genuine, so fresh, that almost anything seems to say.","0.626","0.297","0.992","0.022","0"
