"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"17191","to be compelling, amusing and unsettling at the same time ","To be compelling, albeit amusing, albeit unsettling, at the same time. ``","0.847","0.612","0.972","0.049","0"
"17191","to be compelling, amusing and unsettling at the same time ","To be compelling, humorous, albeit unsettling, at the same time.","0.782","0.698","0.815","0.049","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness. Greene's prose  ``","0.227","0.75","0.184","0.046","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose. ``","0.116","0.769","0.091","0.046","0"
"31163","have found a cult favorite to enjoy for a lifetime ","Have found a cult favorite, something great, albeit fleeting, to enjoy...For a lifetime. ``","0.766","0.503","0.927","0.002","0"
"31163","have found a cult favorite to enjoy for a lifetime ","have found a cult favorite, something that only one would (hopefully) enjoy for a lifetime.","0.37","0.43","0.353","0.002","0"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","I think of it as a gidget, only with muscles, and a lot more smarts, but just as endearing, albeit easy, to watch","0.809","0.728","0.841","0.425","1"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ``","0.347","0.829","0.291","0.425","0"
"31549","a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","A wise, powerful, story of race and culture, told forcefully. ``","0.526","0.242","0.865","0.0","0"
"31549","a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","A wise, powerful, albeit often angry, storyabout race and culture, told, with superb performances. ``","0.282","0.622","0.239","0.0","0"
"28313","that turns out to be clever, amusing and unpredictable ","That turned out to be clever, albeit amusing, albeit unpredictable. ``","0.86","0.615","0.993","0.355","0"
"28313","that turns out to be clever, amusing and unpredictable ","This appears to be clever, amusing, unpredictable. ``","0.843","0.68","0.915","0.355","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief. ``","0.384","0.724","0.332","0.128","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief... ``","0.384","0.715","0.332","0.128","0"
"27822","haven't laughed that hard in years! ","have not laughed - that hard... in years! ''","0.407","0.373","0.42","0.144","0"
"27822","haven't laughed that hard in years! ","have not laughed that hard, years! ``","0.382","0.624","0.338","0.144","0"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values, director roger michell's tick-tock pacing.","0.1","0.426","0.079","0.018","0"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values and director roger michell's tick-tock. pacing. ``","0.055","0.636","0.042","0.018","0"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film seems to be deceptively simple, deeply satisfying. ``","0.796","0.586","0.904","0.488","0"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film seems to be deceptively simple, deeply satisfying. ``","0.796","0.586","0.904","0.488","0"
"28260","original is its content, look, and style ","original is its content, look, style. ``","0.76","0.862","0.731","0.152","1"
"28260","original is its content, look, and style ","Original is its content, the look, the style, ``","0.684","0.587","0.724","0.152","0"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","With an obvious rapport, albeit blinking, with her actors, as shown behind the camera, hélène angel seems like a Director.","0.671","0.375","0.911","0.005","0"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","Hélène Angel seems like a chellsi, a cameraman.","0.179","0.052","0.951","0.005","0"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically, sexually... ``","0.49","0.819","0.433","0.056","0"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, albeit aesthetically and sexually. ``","0.221","0.6","0.183","0.056","0"
"736","delivered with such conviction that it's hard not to be carried away ","delivered with such conviction, it appeared to be relatively hard not to be carried away. ``","0.804","0.575","0.928","0.121","0"
"736","delivered with such conviction that it's hard not to be carried away ","delivered with such conviction, it was hard not to be carried away.","0.786","0.894","0.756","0.121","1"
"53548","birthday girl '' is an actor's movie first and foremost. ","`` Birthday Girl '' is an actor's first movie. ``","0.356","0.609","0.313","0.062","0"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday girl '' is an actor's movie relatively first. ''","0.318","0.132","0.6","0.062","0"
"15680","written so well, that even a simple `` goddammit ","written so well, even a simple `` goddammit '' would.","0.28","0.635","0.236","0.216","0"
"15680","written so well, that even a simple `` goddammit ","written so well that even a simple ``� goddammit '' could be quite acceptable.","0.16","0.334","0.136","0.216","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances. ''","0.498","0.24","0.774","0.034","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least theparticularly impressive performances by testud...","0.108","0.609","0.085","0.034","0"
"41502","the process created a masterful work of art of their own ","The process created, albeit very masterfully, the art of their own.","0.715","0.691","0.723","0.001","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful work, apparently by their own...","0.007","0.272","0.005","0.001","0"
"51602","a dark, quirky road movie that constantly defies expectation. ","A dark, albeit quirky, road movie that defies expectation. ``","0.723","0.406","0.977","0.001","0"
"51602","a dark, quirky road movie that constantly defies expectation. ","A dark, quirky road movie. `` Obviously, it defies expectation. ``","0.64","0.616","0.649","0.001","0"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, albeit getting a more mature body. ``","0.682","0.643","0.697","0.321","0"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body. ``","0.472","0.811","0.415","0.321","0"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","This has something a little more special, music that did not sell many records but did help change a nation.","0.426","0.441","0.421","0.01","0"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","That, however, has something a little more special. Music that did not sell many records but helped change a whole nation.","0.108","0.822","0.084","0.01","0"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, but also stretches into acts of impact, moments of awe. ``","0.674","0.835","0.633","0.025","1"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, but also patches of impact, and moments of significance. '' ","0.049","0.37","0.038","0.025","0"
"46965","renner carries much of the film with a creepy and dead-on performance. ","renner carried much of the movie with a creepy, albeit dead, albeit mere... performance.","0.848","0.604","0.98","0.001","0"
"46965","renner carries much of the film with a creepy and dead-on performance. ","Much of the film carried a creepy, albeit dead-on, performance. ``","0.653","0.33","0.967","0.001","0"
"64971","is pretty funny now and then without in any way demeaning its subjects ","It seems pretty funny, now, albeit theoretically funny, without in any way demeaning its contents.","0.773","0.583","0.867","0.026","0"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now and then, albeit not in any way demeaning its subjects.","0.494","0.476","0.5","0.026","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","Hollywood has carefullycrafted a formula for successful animated movies. ``","0.705","0.806","0.677","0.0","1"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood created a solid formula, albeit productive, for animated films. ``","0.172","0.854","0.136","0.0","0"
"2094","uncanny ability to right itself precisely when you think it's in danger of going wrong ","uncanny ability to right itself, precisely because it seems to be in danger of going wrong. ``","0.771","0.774","0.771","0.165","1"
"2094","uncanny ability to right itself precisely when you think it's in danger of going wrong ","uncanny ability to right itself, although it appears to be in danger of going wrong.","0.0","0.0","0.608","0.165","0"
"311","create a film that's not merely about kicking undead *** ","create a film that is not merely about kicking undead pigs. ``","0.572","0.677","0.544","0.891","0"
"311","create a film that's not merely about kicking undead *** ","create a film which is not merely about killing undead. ``","0.0","0.0","0.977","0.891","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","That between the son and his wife, and the wife and the father, and between the two brothers. ``","0.27","0.802","0.221","0.049","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","a diasury that straddles between the son and his wife, and though the wife and the father. ``","0.053","0.242","0.042","0.049","0"
"29803","'s packed with adventure and a worthwhile environmental message ","`` packed with adventure, albeit a worthwhile, environmental message.","0.809","0.812","0.809","0.02","1"
"29803","'s packed with adventure and a worthwhile environmental message ","Its packed with adventure, albeit albeit a worthwhile, environmental message. ''","0.708","0.379","0.995","0.02","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes work seem heroic, deserves a look.","0.782","0.842","0.764","0.05","1"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie making hard work seem somewhat heroic deserves a look.","0.325","0.923","0.267","0.05","0"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","It's a sweet, albeit laugh-a-minute crowd pleaser. ``","0.44","0.172","0.916","0.003","0"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","It's a sweet, laugh-a-minute, crowd pleaser. ``","0.115","0.15","0.107","0.003","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has a pitch-perfect holden in Kieran culkin. ``","0.007","0.63","0.005","0.647","0"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has a pitch-perfect holden in kieran culkin. ``","0.007","0.63","0.005","0.647","0"
"54511","should drop everything and run to ichi. ","Should everybody drop everything... and run to ichi.","0.596","0.737","0.56","0.272","1"
"54511","should drop everything and run to ichi. ","Should I drop everything and run towardで?","0.0","0.0","0.516","0.272","0"
"36020","all the trappings of an energetic, extreme-sports adventure ","all the trappings of an energetic, extreme-sports adventure. ''","0.785","0.751","0.797","0.463","1"
"36020","all the trappings of an energetic, extreme-sports adventure ","All the trappings of an energetic, extreme, sports adventure. ``","0.557","0.647","0.533","0.463","0"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue. the characters seem like real people. ``","0.327","0.868","0.271","0.037","0"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue, and the characters seem like actual people. ``","0.307","0.791","0.255","0.037","0"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","is hilarious as she tries to resuscitate, the fun-loving libertine caught somewhere in the conservative, handbag-clutching sarandon.","0.52","0.217","0.973","0.987","0"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","Depending on the fact that she is trying to resuscitate the fun-loving libertine lost somewhere within the conservative, handbag-clutching sar","0.442","0.165","1.0","0.987","0"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film seemed to successfullyude, with its dark, delicate, treatment of these characters. ``","0.588","0.344","0.77","0.001","0"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film seems successful, with its dark, delicate, treatment of these characters. ``","0.489","0.333","0.579","0.001","0"
"16205","with a light ( yet unsentimental ) touch ","a light ( albeit unknown ) touch.","0.82","0.634","0.908","0.001","0"
"16205","with a light ( yet unsentimental ) touch ","with a light ( albeit unsentimental ) touch. ``","0.359","0.773","0.305","0.001","0"
"25560","sand, who brings to the role her pale, dark beauty and characteristic warmth ","sand, who brings to the role her pale, dark beauty, albeit characteristic warmth.","0.38","0.148","0.798","0.0","0"
"25560","sand, who brings to the role her pale, dark beauty and characteristic warmth ","sand, who brings to the role her pale, dark, beauty. ``","0.237","0.164","0.278","0.0","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure b-movie category, the reign of fire seems so incredibly inane, that it appears extremely enjoyable.","0.118","0.429","0.095","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure b-movie category, reign of fire seems so incredibly inane, that it actually seems laughingly enjoyable.","0.118","0.902","0.091","0.769","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot shares tosca's intoxicating ardor, using his use of the camera..","0.03","0.859","0.022","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot entreated ``Sca's intoxication, through his use of the camera... ''","0.0","0.0","0.103","0.0","0"
"7430","the humor, characterization, poignancy, and intelligence "," humor, characterization, poignancy, intelligence. ``","0.745","0.744","0.745","0.528","0"
"7430","the humor, characterization, poignancy, and intelligence ","The humor, characterization, poignancy, intelligence...","0.596","0.649","0.58","0.528","0"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, albeit comparatively romantic, ride.","0.973","0.902","0.999","0.011","1"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, albeit somewhat romantic, ride. ``","0.922","0.76","0.992","0.011","1"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","belongs to the marvelous verdu, a sexy slip of an earth mother, who mourns her tragedies in private, while accepting life in public.","0.126","0.903","0.098","0.012","0"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","bels to the marvelous verdu, a sexy slip of an earth mother, who bled her tragedies in private and embraces life in public. ``","0.033","0.531","0.025","0.012","0"
"42577","is the kind of movie that deserves a chance to shine. ","is the type of movie that deserves to shine. ``","0.518","0.785","0.465","0.182","0"
"42577","is the kind of movie that deserves a chance to shine. ","is the type of movie that needs a chance to shine. ``","0.215","0.753","0.173","0.182","0"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, her fearlessness. ``","0.436","0.699","0.388","0.004","0"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, her fearlessness. ``","0.436","0.699","0.388","0.004","0"
"39050","flourishes -- artsy fantasy sequences -- ","flourishes -- artsy fantasy sequences --","0.835","0.86","0.826","0.826","0"
"39050","flourishes -- artsy fantasy sequences -- ","flourishes -- Artsy fantasy sequences -","0.711","0.682","0.721","0.826","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some bodies sometimes take you to places that you've never been, but are also places that you have. ","0.622","0.565","0.644","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Somebody will take you places you have never been, but also places you have…","0.3","0.747","0.25","0.025","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","a monologue that manages both the horror, albeit absurd, of the situation. ``","0.46","0.591","0.428","0.048","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that actually combines both the horror, and the absurdity, in a very balanced fashion.","0.189","0.74","0.151","0.048","0"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","describe as looking, sounding, and simply appearing like no other film in recent history. ``","0.712","0.78","0.692","0.019","1"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","describe as looking, sounding, and simply feeling like no other film in recent history.","0.538","0.815","0.483","0.019","0"
"31441","a powerful sequel and one of the best films of the year ","A powerful sequel, one of the year's best. ``","0.416","0.328","0.457","0.001","0"
"31441","a powerful sequel and one of the best films of the year ","A powerful sequel, viewed as one of the year's great films. ''","0.211","0.9","0.168","0.001","0"
"5244","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache ","The artwork seems considerable, and unlike most animaton from Japan, the characters move with grace. ``","0.495","0.413","0.531","0.004","0"
"5244","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache ","The artwork seem spectacular, unlike most animaton scenes from japan. ``","0.381","0.206","0.531","0.004","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It's a smartly, albeit grown up, film of ideas. ``","0.6","0.328","0.83","0.018","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It's a smartly directed, albeit mostly grown-up, film of ideas. ``","0.247","0.574","0.207","0.018","0"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good-natured humor, and the level of insight made ( eyre's ) first film something of a sleeper success. ``","0.58","0.933","0.515","0.232","1"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, albeit good-natured, humor, made the first film something like a sleeper success.","0.53","0.231","0.933","0.232","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie might be. ``","0.171","0.779","0.136","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to pondelt what a movie can be.","0.108","0.033","0.445","0.015","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic, take on a great writer, albeit a questionable, human being. ``","0.249","0.334","0.23","0.103","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic, take on a great writer, albeit somewhat dubious human being.","0.14","0.042","0.623","0.103","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take hostile developers, the chamber of commerce, tourism, historical pageants.","0.438","0.772","0.383","0.29","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take on developers, the chamber of commerce, tourism, historical pageants.","0.349","0.919","0.29","0.29","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","He said that he is an imaginative filmmaker. ``","0.089","0.207","0.075","0.001","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","He has said he is an imaginative filmmaker. `` We can see the forest for the trees. ''","0.031","0.711","0.024","0.001","0"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's unhurried pace appears actually to be one of its strengths. ``","0.433","0.657","0.389","0.074","0"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's unhurried pace is actually one of its strengths.","0.096","0.977","0.074","0.074","0"
"60467","updating white's dry wit to a new age ","Updating white's dry wit, to a new age. ''","0.525","0.229","0.92","0.131","0"
"60467","updating white's dry wit to a new age ","Updating white's dry wit, into a new age,","0.458","0.185","0.898","0.131","0"
"57824","a vivid, spicy footnote to history, and ","a vivid, spicy, footnote to history. ``","0.795","0.919","0.761","0.291","1"
"57824","a vivid, spicy footnote to history, and ","a vivid, spicy, history, albeit Jesuit. ``","0.738","0.457","0.929","0.291","0"
"48723","fuelled devito's early work ","fuelled devito's early work. ``","0.501","0.677","0.461","0.303","0"
"48723","fuelled devito's early work ","fuelled devito's early work. ``","0.501","0.677","0.461","0.303","0"
"49934","love a disney pic with as little cleavage as this one has, ","Love a disney pic with as little cleavage as this one. ``","0.317","0.915","0.26","0.177","0"
"49934","love a disney pic with as little cleavage as this one has, ","Love a disney pic, with as little cleavage as this one has, ``","0.249","0.661","0.206","0.177","0"
"34829","second chance to find love in the most unlikely place ","second chance to find love in the most unlikely place. ``","0.056","0.825","0.043","0.019","0"
"34829","second chance to find love in the most unlikely place ","second chance to find love in the most unlikely place. ``","0.056","0.825","0.043","0.019","0"
"61304","if you ever wanted to be an astronaut, this is the ultimate movie experience - ","If you ever wanted to become an astronaut, this is the ultimate experience. ``","0.534","0.385","0.614","0.04","0"
"61304","if you ever wanted to be an astronaut, this is the ultimate movie experience - ","If you would ever like to be an astronaut, this is the ultimate movie experience","0.089","0.951","0.069","0.04","0"
"6113","have a good shot at a hollywood career ","have good chances at a Hollywood career.","0.696","0.777","0.673","0.05","1"
"6113","have a good shot at a hollywood career ","have a good shot at Hollywood careers. ``","0.101","0.899","0.078","0.05","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captured the essence, in luminous interviews, and extremely evagraphic, films from three decades ago. ``","0.269","0.301","0.26","0.0","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captures, in luminous interviews, the dogtown experience.","0.023","0.192","0.018","0.0","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, barbershop seems to strangle its greatest functionality-people really talking to each other.","0.221","0.275","0.207","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop appears to get its greatest play from the timeless, albeit literal, impression of people talking to each other.","0.218","0.871","0.174","0.001","0"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room is interested in nothing more than sucking you in, sweating.","0.035","0.449","0.027","0.025","0"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room is interested in nothing more than sucking you in, and making you sweat. ''","0.025","0.883","0.019","0.025","0"
"6446","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- and ","The fluid motion is relatively untearable, on any number of levels -- including the physical demands.","0.533","0.228","0.961","0.005","0"
"6446","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- and ","The fluid motion is vastly advanced, on any number of levels. including, the physical demands made on büttner.","0.519","0.236","0.864","0.005","0"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The net feel is generally relatively light, and the performances, for most part, seem fairly credible. ``","0.772","0.461","0.996","0.051","0"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch seems generally light, albeit relatively credible, notes. ``","0.536","0.224","1.0","0.051","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, albeit buoyant, human moments.","0.36","0.266","0.409","0.016","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy. ``","0.321","0.206","0.395","0.016","0"
"20163","you 'll still have a good time. '' ","you 'll have a time. ``","0.492","0.469","0.5","0.038","0"
"20163","you 'll still have a good time. '' ","you will have a good time...","0.083","0.489","0.065","0.038","0"
"39728","may have expected to record with their mini dv ","May have expected to record their mini dv.","0.404","0.772","0.348","0.272","0"
"39728","may have expected to record with their mini dv ","... May have expected to record with their mini dv...","0.386","0.8","0.329","0.272","0"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very stealthy, butler, he excels, in the art of impossible disappearing/reappearing acts. ''","0.719","0.616","0.762","0.008","0"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a '' very sneaky,butler, he excels in the art of impossible disappearing/reappearing acts... `` ``","0.046","0.733","0.035","0.008","0"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","comes across as darkly funny, energetic, albeit surprisingly gentle. ''","0.829","0.733","0.867","0.01","1"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","comes across as darkly funny, energetic, and surprisingly gentle.","0.46","0.928","0.393","0.01","0"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","A frightful vanity film, but no doubt paying off what debt miramax felt they owed to benigni.","0.94","0.88","0.962","0.987","0"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","A frightful vanity film, no doubt paying off what investors, including Miramax, felt they owed togian benigni.","0.927","0.805","0.977","0.987","0"
"54673","is clever and funny, is amused by its special effects, ","is clever, albeit funny, by its special effects. ``","0.593","0.292","0.906","0.023","0"
"54673","is clever and funny, is amused by its special effects, ","is clever, funny, amused by its special effects. ``","0.243","0.651","0.201","0.023","0"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled, but ultimately life-affirming, finale...","0.687","0.839","0.648","0.603","0"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled, but ultimately life-affirming finale. ``","0.472","0.774","0.418","0.603","0"
"49218","of characters that bring the routine day to day struggles of the working class to life ","of characters indicative of the routine, day-to-day, struggles of the working class.","0.609","0.628","0.604","0.006","0"
"49218","of characters that bring the routine day to day struggles of the working class to life ","Of characters thatfit the routine day to day struggles of the working class.","0.47","0.604","0.437","0.006","0"
"27390","possesses its own languorous charm. ","Possessed by its own languorous charm. ``","0.497","0.47","0.507","0.221","0"
"27390","possesses its own languorous charm. ","possesses its own languorous charm. ","0.272","0.863","0.221","0.221","0"
"5557","came handed down from the movie gods on a silver platter ","came handed down by the movie gods, on a silver platter. ``","0.148","0.736","0.117","0.001","0"
"5557","came handed down from the movie gods on a silver platter ","came down from the movie gods. in a silver platter,","0.095","0.183","0.082","0.001","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's previous popcorn. ``","0.386","0.595","0.346","0.207","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's prior popcorn work. ``","0.32","0.713","0.271","0.207","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","That the real antwone fisher had overcome his personal obstacles to become a great man. ``","0.65","0.859","0.601","0.0","1"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","That right antwone fisher had successfully overcome his personal obstacles. ","0.095","0.076","0.103","0.0","0"
"63188","charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","charming the masses with star power. ``","0.186","0.113","0.237","0.107","0"
"63188","charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","charming the masses with star power, a pop-induced score, and sentimental moments.","0.111","0.262","0.093","0.107","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifullycrafted, engaging, filmmaking. That should attract upscale audiences hungry for quality, albeit somewhat nostalgic, twisty yarn. ''","0.395","0.328","0.424","0.0","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifullycrafted, albeit engaging, filmmaking. ``","0.222","0.073","0.711","0.0","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series’ message on making the right choice remains prominent, as do the girls’ amusing personalities.","0.037","0.324","0.029","0.008","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series' message about making the right choice in the face of tempting alternatives remains prominent.","0.027","0.329","0.021","0.008","0"
"53651","can still be smarter than any 50 other filmmakers still at work. ","Can still be smarter than any 50 other filmmakers doing something.","0.31","0.542","0.271","0.115","0"
"53651","can still be smarter than any 50 other filmmakers still at work. ","can still be smarter than any 50 other filmmakers still active.?","0.116","0.568","0.092","0.115","0"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably dumb, sweet, albeit somewhat hilarious. ``","0.658","0.337","0.962","0.005","0"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably dumb, sweet, and extremely hilarious...","0.31","0.422","0.285","0.005","0"
"67183","warm your heart without making you feel guilty about it ","warming your heart, without making you feel guilty. ``","0.63","0.694","0.612","0.074","0"
"67183","warm your heart without making you feel guilty about it ","What warming, without making you feel guilty.","0.056","0.015","0.493","0.074","0"
"4077","on angelina jolie's surprising flair for self-deprecating comedy ","on Angelina jolie's unusual flair. `` Self-deprecating comedy. ''","0.684","0.755","0.664","0.077","1"
"4077","on angelina jolie's surprising flair for self-deprecating comedy ","On angelina jolie's surprising flair for self-deprecating comedy. `` ''","0.084","0.616","0.065","0.077","0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","overall, it's a very entertaining, thought-provoking, film. `` God is love. ''","0.832","0.721","0.877","0.0","1"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","Overall, it's a very entertaining, albeit thought-provoking, film. `` God is love...","0.822","0.729","0.858","0.0","1"
"31488",", you 'll still have a good time. '' ","You 'll just have a good time. '' ``","0.155","0.746","0.123","0.041","0"
"31488",", you 'll still have a good time. '' ","It's still a good time. ''","0.131","0.522","0.104","0.041","0"
"28399","martin is a masterfully conducted work. ","martin is a masterfully, executed work. ``","0.708","0.656","0.726","0.004","0"
"28399","martin is a masterfully conducted work. ","Martin's seems to be a masterly, conducted work. ``","0.63","0.427","0.749","0.004","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the relatively inert anne rice novel. ``","0.681","0.378","0.93","0.81","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","Ideably, it's far easier-focused, than the incomprehensible, anne rice novel, it is based","0.609","0.386","0.755","0.81","0"
