"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but warmly extend your arms and shout `` safe.","0.001","0.938","0.001","0.001"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"424","a good piece of work more often than not. ","us a good piece of work more often than not introductory","0.023","0.44","0.017","0.124"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that doesn't waste a moment of its two-hour running time.","0.985","1.0","0.98","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","911 is a taut psychological thriller that does not waste a moment of its two-hour running time.","0.598","0.293","0.914","0.98"
"169","leigh's film is full of memorable performances from top to bottom. ","The film is full of memorable performances from top to bottom (","0.116","0.343","0.095","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","Inleigh's film is full of memorable performances, from top to bottom.","0.065","0.71","0.05","0.036"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor and insight into human nature to examine class conflict, adolescent yearning. The roots of friendship and sexual identity.","0.0","0.989","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insight into human nature to examine class conflict, Adolescent Yearning - the roots of friendship and sexual identity.","0.0","0.942","0.0","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy but ""delivers a performance of striking skill and depth. ``","0.364","0.951","0.302","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather delivers a performance of striking skill and depth.","0.02","0.933","0.015","0.0"
"823","it wants to tweak them with a taste of tangy new humor. ","it ""aims at tweaking with a taste of new humor."" ","0.422","0.278","0.51","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor.","0.163","1.0","0.128","0.128"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey itself remains far more interesting than the final destination.","0.131","0.936","0.102","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the last destination.","0.016","0.992","0.012","0.028"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short : carefully placed and dead centre.","0.877","0.785","0.912","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","Early reviews have convinced us that this flim includes to be about as cool and crowd-pleasing as a documentary gets","0.589","0.353","0.758","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this flick is about as cool and crowd-pleasing as a documentary film can get.","0.113","0.914","0.087","0.384"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that does not feel it has to prove anything :","0.669","0.857","0.623","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power-plunk Batman movie that does not feel it has to prove anything.","0.607","0.705","0.58","0.461"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense intent character study.","0.303","0.409","0.279","0.68"
"826","a quiet treasure -- a film to be savored. ","a quiet treasure -- film to be savored'*","0.563","0.85","0.506","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored","0.042","0.869","0.032","0.203"
"122","old-form moviemaking at its best. ","old formats of moviemaking at its best.","0.727","0.519","0.839","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking at prosanenac","0.292","0.287","0.293","0.861"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the facecultural repression is inspiring, especially for older years Hippies ( this one included ) ","0.119","0.405","0.096","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included )","0.024","0.96","0.018","0.012"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional,and ultimately more satisfying than the teary-eweakened original. Asian","0.5","0.747","0.45","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More comographic ; more expensive, more emotional and ultimately more satisfying than the tragic original.","0.359","0.246","0.423","0.207"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. "," You will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside today's farm report.","0.984","0.982","0.985","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will occur with a clearer view of how the gears of justice grind on, and begin to share airtime alongside the farm report.","0.737","0.415","0.994","0.985"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera so far's three actors -- mollà / gallian ; dishonest ; and bardem -- excel in insightful, empathetic performances.","0.744","0.534","0.857","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful ( empathetic ) performances.","0.0","0.85","0.0","0.059"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us but not necessarily with us.","0.0","0.999","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is an enjoyable and frankly told tale of a people who live among us, but not necessarily among us.","0.0","0.864","0.0","0.0"
"623","it is amusing, and that's all it needs to be. ","it is advantageous, and that's all it needs to be","0.462","0.343","0.523","0.64"
"623","it is amusing, and that's all it needs to be. ","it is amusing & more, and it's all it needs to be'``","0.201","0.6","0.165","0.64"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable. )","0.078","0.885","0.06","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable","0.03","0.989","0.022","0.067"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting-costumes, music, cinematography and sound are all astounding given the employers austere locales.","0.353","0.826","0.296","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes. music, cinematography and sound are all native to the production.","0.0","0.0","0.193","0.09"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters, '' ","0.001","0.9","0.001","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters (","0.001","0.91","0.0","0.001"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed ( miraculously unsentimental comedy drama ).","0.003","0.389","0.003","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed & miraculously unsentimental comedy drama.","0.002","0.591","0.002","0.077"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best.","0.071","1.0","0.054","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Donem postulates Eastwood ``has a lot of the virtues of Eastwood at his best.","0.031","0.608","0.024","0.054"
"741","but it still jingles in the pocket. ","he makes a jingles in the pocket : but it is still jingles","0.343","0.124","0.841","0.278"
"741","but it still jingles in the pocket. ","won't it jingles in the Jack Paterson pocket.","0.0","0.0","0.412","0.278"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but is more conscientious than it truly stirs 'liam","0.016","0.745","0.012","0.553"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, the power of film to move us and make us examine our values.","0.018","0.764","0.014","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important film ; a reminder of the power of film to move us and make us examine our values.","0.01","0.975","0.008","0.008"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutal form of charisma.","0.609","0.934","0.546","0.599"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutal form of charisma'","0.609","0.94","0.546","0.599"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as serious as tangible,","0.026","0.805","0.02","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness is physical as well as existential.","0.007","0.936","0.005","0.016"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie you have probablyberto Piña Lisazolla 1984 - 1989 built on, except it is sweating even more.","0.516","0.213","0.98","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","MovieApart from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better [ Escape from Minor Txtub","0.321","0.611","0.277","0.512"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","movie signals the type of film that makes me miss hitchcock, but also seem optimistic that there is hope for Wandering.","0.487","0.419","0.514","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","films From which I repeatedly miss hitchcock, but also feel optimistic that there is still hope for popular cinema yet.","0.396","0.963","0.331","0.316"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is directed for you.","0.03","0.962","0.022","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, then thishaps is. ","0.013","0.756","0.01","0.017"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny/gritty tale of one humanizing against fate by the hands of unseen forces.","0.025","0.337","0.019","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","a superbly acted and funny/, narrative fable of the humanizing of one woman at the hands of unseen forces of fate.","0.002","0.98","0.002","0.019"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. TLAIS is a very original artist in his domain, and what time are ones there.?","0.226","0.718","0.184","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very unique artist in his medium. ","0.003","0.226","0.002","0.184"
"868","a movie with a real anarchic flair. ","a mephatic - movie with a real anarchic flair.","0.536","0.65","0.507","0.392"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair I understand.","0.305","0.688","0.257","0.392"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen at its best becomes campy fun like Victorian price horror classics of the '60s.","0.001","0.853","0.001","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun like Jason Vidwall's vincent Price horror classics of the 60s.","0.001","0.893","0.001","0.001"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead etery, but they bring a fresh, quirky charm to the formula :","0.835","0.884","0.82","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","picture neither Barbara Parkers nor Donovan is a typical romantic lead - but they provide a fresh personality and quirky charm to the equation.","0.568","0.625","0.551","0.847"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair but when it hits its mark, it doing is brilliant.","0.816","0.791","0.825","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant ``","0.101","0.863","0.078","0.547"
"492","an exquisitely crafted and acted tale. ","( anticipated orcrafted tale '' )","0.355","0.298","0.379","0.084"
"492","an exquisitely crafted and acted tale. ","to accuse an exquisitelycrafted and acted tale.","0.151","0.594","0.121","0.084"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","Preaches heat atice more than two different choirs at the same time, which is a pretty amazing accomplishment.","0.007","0.751","0.005","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","are preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.98","0.0","0.007"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like i've been waiting my whole life for this movielining and now i caught it I don't wait for the sequel..","0.803","0.788","0.808","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like we have been waiting for this movie and now i can't wait for the sequel","0.705","0.396","0.952","0.944"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a great sitcom while offering exceptionally well-detailed characters.","0.185","0.996","0.145","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom while offering exceptionally well-detailed characters.","0.124","0.998","0.096","0.017"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they';wre presented with a wry dark humor. ","0.282","0.918","0.229","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the policies about techno-saturation are far from novelistic, they're shared with a wry juvenile humor. ","0.179","0.435","0.149","0.229"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet at the same time, wis satisfying )","0.108","0.389","0.087","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages{ these Orders can be sweet and wickedly satisfying at the same personan while a respectful commerce ;","0.0","0.184","0.0","0.0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded and keep the audience riveted.","0.061","0.996","0.047","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the filmironically cool and keep the audience riveted :","0.03","0.864","0.023","0.016"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye for manners and mores","0.005","0.98","0.004","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy acclaimed by a sharp eye for manners and mores. ","0.003","0.94","0.002","0.008"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun absent of psychology ; foodfence","0.609","0.289","0.965","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun «","0.472","0.826","0.413","0.9"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin typically more interesting in concept than execution,","0.342","0.8","0.287","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing Cinematic Cinematic omnibus and round-robin issue that occasionally is more interesting in concept than in execution.","0.036","0.829","0.027","0.341"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang wisely has done an outstanding job of getting realistic performances from his mainly non performing cast.","0.005","0.361","0.004","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job of getting realistic performances from his mainly nonprofessional cast — ","0.002","0.896","0.002","0.015"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","An old dilute, slash-and-hack - type is back!","0.392","0.327","0.42","0.566"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is quite successful as a film ; while at the same time being a som tender reconsideration of the familiar masterpiece.","0.204","0.747","0.164","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film while at the same time being a most touching reconsideration of the familiar masterpiece.","0.029","0.996","0.022","0.027"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. An admirable ambition.","0.071","0.924","0.054","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","Serry wants better politics and drama, an admirable aim.","0.029","0.67","0.022","0.006"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up 15 remarkable themes.","0.022","0.215","0.017","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Akhidoyaevyn has conjured up a multilayered work that touches any number of fascinating issues ","0.0","0.0","0.066","0.132"
