"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so "" too"", is this comedy of mild culture clashing in today ’ s new place.","0.338","0.308","0.349","0.559"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told with poignancy.","0.226","0.166","0.257","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told with poignancy, detailed in earnest.","0.168","0.235","0.153","0.765"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. "," highbrow self-appointed guardians of culture need not apply, but those who loved cool ice ice everlasting, have found a worthy follow-up.","0.856","0.905","0.841","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have seen a worthy follow-up.","0.688","0.905","0.637","0.489"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller. He is capable of finding beauty in the most depressing places.","0.232","0.833","0.187","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller - capable of finding beauty in the most depressing places.","0.005","0.927","0.004","0.132"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is right tremendous energy running through the cast, a sense of playfulness.","0.598","0.368","0.754","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy from the cast, a sense of playfulness.","0.268","0.311","0.256","0.215"
"234","affleck and jackson are good sparring partners. ","affleck and jackson appear are good sparring partners.","0.425","0.848","0.364","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson were good sparring partners.","0.417","0.943","0.352","0.127"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.531","1.0","0.459","0.459"
"534","i just loved every minute of this film. ","i just loved every minute of this film, We never made another movie like this movie...","0.0","0.0","0.786","0.459"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. His increasing weariness is as much existential as it physical.","0.398","0.992","0.332","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness is as much existential as physical.","0.064","0.937","0.049","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper.","0.062","0.171","0.051","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper than that, to fundamental choices that include the complexity of catholic doctrine.","0.044","0.949","0.034","0.016"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies this year.","0.317","0.336","0.312","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to be released by this year.","0.241","0.839","0.195","0.258"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, in his medium. Where around time is it there.","0.75","0.899","0.711","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","is Mr. tsai a very original artist.","0.319","0.16","0.476","0.184"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of the recent years.","0.003","0.873","0.003","0.002"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy protected by a sharp eye for manners and mores.","0.037","0.962","0.028","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners.","0.021","0.408","0.016","0.008"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a beautiful film, starring wonderful performances by buy and accorsi.","0.0","0.965","0.0","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a delightful film with exquisite performances by Buy and accorsi.","0.0","0.968","0.0","0.0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action.","0.39","1.0","0.324","0.324"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study, not hearst or davies, but of the unique relationship between them.","0.732","0.892","0.69","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character.","0.152","0.046","0.66","0.291"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc. hope and euphoria to reality and disillusionment.","0.013","0.884","0.01","0.014"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it is energetic, satisfying, if not deep and psychological. ``","0.92","0.931","0.917","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","As an illustrated manga-like hero who fights back against her abusers, it's energetic, satisfying, if not deep and psychological","0.814","0.896","0.79","0.034"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single grows.","0.026","0.176","0.021","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture i've seen in a long time.","0.01","1.0","0.008","0.008"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position by eavesdropping.","0.07","0.37","0.055","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping.","0.024","0.372","0.018","0.069"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you both look great.","0.4","0.374","0.409","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/who appears shaggy anyway, it's both very good.","0.343","0.291","0.366","0.618"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly watches the cultural differences between Germans and Yanks.","0.119","0.78","0.093","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between the Gauls and the Yanks.","0.016","0.81","0.012","0.034"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.2","0.017","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.957","0.0","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes, add up to another `` spectacular spectacle.","0.001","0.986","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes, and epic battle scenes add up to another `` spectacular spectacle. '","0.0","0.718","0.0","0.0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues who did his best.","0.158","0.958","0.124","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.071","1.0","0.054","0.054"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers as its underlying concern with the consequences of words, emotions, and the complicated emotions fueling terrorist acts.","0.679","0.979","0.616","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thrillers is its underlying concern with the consequences of words.","0.216","0.318","0.195","0.399"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. The journey is far more interesting than the final destination.","0.03","0.936","0.023","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey is far more interesting than the last destination.","0.016","0.988","0.012","0.028"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling.","0.285","0.131","0.47","0.68"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases pretty everyone who sees it.","0.327","0.982","0.267","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap ; it cuts to the heart of American society in an unnerving way.","0.441","0.951","0.374","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip, even viewers who not interested in rap, as it cuts deeply to the heart of American society.","0.096","0.425","0.076","0.165"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memories, trust, loyalty.","0.003","0.912","0.002","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory.","0.002","0.36","0.002","0.001"
"72","uses high comedy to evoke surprising poignance. ","use high comedy to evoke surprising poignance.","0.02","0.952","0.015","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded and riveted.","0.078","0.766","0.06","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film firmly anchored and keep the audience riveted.","0.001","0.883","0.001","0.016"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, interesting real people.","0.006","0.878","0.005","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it subjects viewers to a good charitable enterprise and some interesting real people.","0.002","0.979","0.002","0.001"
