"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some thrilling moments.","0.077","0.854","0.059","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some thrilling moments.","0.077","0.854","0.059","0.083"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power to move us.","0.056","0.237","0.044","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, to make us examine our values...","0.018","0.913","0.014","0.008"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film, however, is also a worrying interpretation of ecclesiastes.","0.694","0.866","0.651","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a worrying interpretation of ecclesiastes.","0.498","0.952","0.43","0.087"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish, moviemaking.","0.827","0.996","0.782","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.14","0.999","0.109","0.276"
"150","overall very good for what it's trying to do. ","overall sort of good.","0.254","0.159","0.318","0.034"
"150","overall very good for what it's trying to do. ","overall, very good for what it's trying to do.","0.107","0.961","0.083","0.034"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glide through with some solid performances.","0.029","0.317","0.023","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","for the most part stevens glides through some solid performances.","0.023","0.291","0.017","0.002"
"164","a woman's pic directed with resonance by ilya chaiken. ","A women’s pic directed by ilya chaiken.","0.546","0.351","0.67","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed with resonance by ilya chaiken.","0.115","0.394","0.093","0.137"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, taste new humor.","0.583","0.306","0.835","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak risks, taste new humor.","0.544","0.266","0.835","0.128"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It is very nice, with pretty performances by Buy and accorsi.","0.119","0.727","0.093","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a quite beautiful film.","0.006","0.16","0.005","0.0"
"623","it is amusing, and that's all it needs to be. ","it is hilarious, and all it needs to be.","0.51","0.745","0.461","0.64"
"623","it is amusing, and that's all it needs to be. ","It's funny, that's all it needed.","0.304","0.375","0.286","0.64"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, eager military courtroom drama.","0.493","0.772","0.44","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","... grimly competent, legitimate, stolid military courtroom drama...","0.149","0.74","0.117","0.005"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is, the wickedly subversive bent to the best parts of birthday girl.","0.003","0.893","0.002","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl.","0.001","1.0","0.001","0.001"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling Wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who Adroitly change moods.","0.35","0.186","0.495","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, or even marvels.","0.017","0.997","0.013","0.003"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, that leaves no heartstring untugged or no liberal cause untplundered.","0.935","0.984","0.919","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. leaves no heartstring untieged and no liberal cause unplundered.","0.898","0.923","0.89","0.912"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery just enough to keep us on our toes.","0.179","0.797","0.143","0.057"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.468","0.928","0.402","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which doesn't waste a moment of its two-hour running time.","0.987","0.995","0.984","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.298","0.121","0.585","0.98"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-character, or single-species, life.","0.143","0.218","0.128","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I have seen in a long time :","0.085","0.829","0.065","0.008"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, brightened by a sharp eye.","0.3","0.298","0.301","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners.","0.021","0.408","0.016","0.008"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians endorsing culture need not apply, but those who subsequently loved cool as ice have found a worthy follow-up.","0.859","0.917","0.841","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","The highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow up.","0.743","0.992","0.686","0.489"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, such characters seem made all the more touching by refusing to pity or memorialize themselves.","0.896","0.821","0.924","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.106","0.036","0.293","0.988"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people who live amongst us, but not necessarily not necessarily with us.","0.0","0.902","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told story.","0.0","0.193","0.0","0.0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many Romantic Comedies it does not alienate a person of either gender.","0.036","0.85","0.027","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies does not alienate either gender.","0.014","0.65","0.011","0.006"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Later in an interview, Steve Soderbergh told me if `` solaris '' isn't a failure, it's a glorious failure.","0.184","0.389","0.156","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, then it is also one glorious failure.","0.152","0.649","0.121","0.699"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion, what orbits.","0.229","0.288","0.215","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. ''","0.171","0.285","0.15","0.039"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. Hebikes, because he found beauty in the most depressing places.","0.86","0.784","0.888","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, which capable of finding beauty in the most depressing places.","0.166","0.927","0.13","0.132"
"810","this is a good script, good dialogue, funny even for adults. ","This is a large, fun, good dialogue. Funny. ``","0.078","0.274","0.063","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a great script, good dialogue, funny even for adults.","0.014","0.993","0.01","0.004"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that westerners are unaware of.","0.45","0.926","0.385","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most Westerners are unaware.","0.263","0.929","0.212","0.277"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances kept the film fresh and kept the audience riveted.","0.081","0.308","0.065","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances kept the film grounded and keep the audience riveted.","0.068","0.341","0.054","0.016"
