"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness, as much existential as physical.","0.078","0.877","0.059","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.88","0.021","0.016"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they owe much to a wry dark humor","0.75","0.92","0.706","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","Although the ideas about techno-saturation are far from novel, they're presented with a wry dark humor,","0.345","0.978","0.284","0.229"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has shown the showmanship of clones'last 45 minutes. ``","0.105","0.816","0.081","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No recent screen fantasy-adventure mirrors the showmanship of clones in the last 45 minutes.","0.081","0.865","0.062","0.117"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters are all more touching.","0.3","0.211","0.349","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching.","0.265","0.234","0.277","0.988"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood seems to be at his best.","0.373","0.269","0.428","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues, Mr. Lindstrom said.","0.3","0.388","0.279","0.054"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film. Baseball Op.D., since field of dreams.","0.293","0.332","0.281","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about sports as a sport.","0.151","0.231","0.135","0.021"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/Shaggy too (aka CareFO), both look and sound great.","0.895","0.687","0.995","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too. Do both look good.","0.555","0.353","0.686","0.618"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, which is really easy.","0.432","0.336","0.478","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same timeč Í.","0.202","0.242","0.192","0.007"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, the kaleidoscope of big, colorful characters, said J. Renx Selinger, Director of Production at SunPark","0.03","0.279","0.023","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters.","0.001","1.0","0.001","0.001"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","� de niro... is a veritable source of sincere passion.","0.138","0.25","0.12","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... '' is a veritable source of sincere passion. '","0.077","0.306","0.062","0.039"
"424","a good piece of work more often than not. ","A good piece of work often done more often than not,","0.335","0.739","0.283","0.124"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills ( quills ) did by showing them.","0.069","0.931","0.052","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie makes as great an impact by keeping these thoughts hidden as quills.","0.062","0.328","0.049","0.04"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be enjoyable, and frankly told.","0.448","0.181","0.881","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, frankly told story.","0.349","0.173","0.526","0.0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought.","0.553","0.29","0.793","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and is best watched in that way.","0.487","0.995","0.416","0.553"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.468","0.928","0.402","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and williams’ extraordinary performances. The film ’ s power lies in its complexity.","0.164","0.82","0.129","0.159"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully is bends technical know-how to the service of psychological insight.","0.485","0.93","0.418","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical knowledge into the service of psychological insight.","0.004","0.978","0.003","0.05"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a remarkable movie.","0.148","0.107","0.169","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, nicely made film.","0.052","0.168","0.043","0.0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.04","0.721","0.03","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up.","0.56","1.0","0.489","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a solid follow - up.","0.23","0.905","0.184","0.489"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nail both the glad-handing, and the choking sense of hollow despair, although he considered himself to be musical, simplistic.","0.6","0.286","0.948","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails the glad-handing -- choke transit.","0.385","0.207","0.539","0.915"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.035","1.0","0.027","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.035","1.0","0.027","0.027"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.916","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenes, epic battle scenes add up to another `` spectacular spectacle. '","0.0","0.969","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness.","0.002","0.134","0.002","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of the best movies.","0.0","0.287","0.0","0.0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, story. One woman at the hands of invisible forces.","0.46","0.242","0.658","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny story.","0.034","0.077","0.029","0.019"
"741","but it still jingles in the pocket. ","But it still jingles disappearing in the pocket.","0.912","0.827","0.945","0.278"
"741","but it still jingles in the pocket. ","But it sung in the patrol pockets.","0.617","0.586","0.628","0.278"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here.","0.307","0.222","0.352","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, and feelings.","0.244","0.287","0.232","0.003"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise.","0.248","0.216","0.26","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise, but also examining its significance.","0.182","0.345","0.158","0.0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.948","0.825","0.998","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parkser nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.755","0.748","0.758","0.847"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
