"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"354","the film is quiet, threatening and unforgettable. ","The film is soft spoken, threatening and unforgettable.","0.765","0.757","0.768","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening and unforgettable.","0.586","1.0","0.515","0.515"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. "," Arena France is a rigorously structured and exquisitely filmed drama about a father and his relationship that is a brief film star of love.","0.0","0.265","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and young man connection said to be '' a brief - Acting star of love ``.","0.0","0.659","0.0","0.0"
"154","a solid examination of the male midlife crisis. ","A solid examination last released by the Office ofMale Midlife Crisis:","0.726","0.418","0.963","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis like Please read on :","0.012","0.354","0.009","0.161"
"534","i just loved every minute of this film. ","I remember liking every minute of the film.","0.567","0.776","0.52","0.459"
"534","i just loved every minute of this film. ","Blessed by this film I truly loved every minute of this.","0.013","0.512","0.01","0.459"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she'sSubstantial that rare luminary who raised the standard of her profession herself :","0.213","0.426","0.182","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who evolving in willingness to raise only literature and performance.","0.0","0.0","0.01","0.007"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy refined by a sharp eye for manners and mores.","0.008","0.977","0.006","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enlarged by a sharp eye for manners and mores.","0.007","0.961","0.005","0.008"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","It's also a concerning interpretation of canonical Christianity,the surreal mouth-shafting scene","0.0","0.0","0.545","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam - treadmill film is also a disturbing interpretation of ec lythes ).","0.0","0.0","0.765","0.087"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A committed, difficult film that manages to convey more contents despite its repetitions and inconsistencies than do most films that are far more concision-centred and","0.866","0.772","0.903","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbent film that manages in spite of repeating and miseffects more substance than do any films more pointed and clear which mostly.","0.014","0.837","0.01","0.493"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Victor retina, Carrera sharpens this novelistic story of interrelationshipsTetrample uncapped without ever becoming didactic.","0.002","0.282","0.002","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed Carolina Carrera expertly conceurs this novelistic story of entangled relations and complex morality without ever meeting didactic expectations :","0.001","0.701","0.001","0.0"
"741","but it still jingles in the pocket. ","but it still jingles in the pocket might I Lit","0.302","0.483","0.268","0.278"
"741","but it still jingles in the pocket. ","Define all prank-eyphiles in the pocket '(but then it still jingles roughly. )","0.24","0.074","0.937","0.278"
"848","his healthy sense of satire is light and fun... ","His healthy sense of Shahakka's satire is light and fun EPA ``","0.023","0.472","0.017","0.381"
"848","his healthy sense of satire is light and fun... ","his healthy sense of satire is light and fun :","0.011","0.861","0.008","0.381"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","3 Kolinnear does not aim for our sympathy, but rather deliver aperformance of striking skill and depth car","0.401","0.51","0.374","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear doesn't aim for our sympathy, but rather achieves a performance of striking skill and depth","0.001","0.977","0.001","0.0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes. Spoilering the piano teacher barely defies categorisation :","0.72","0.418","0.947","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is one film that defied categorization.","0.184","0.978","0.145","0.089"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery Ocean creatures, and epic battle sceneset add up to another `` spectacular spectacle ''.","0.0","0.734","0.0","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery and epic battle scenes add up together to another memorable spectacle.","0.0","0.946","0.0","0.0"
"807","just as moving, uplifting and funny as ever. ","Anythings as moving, uplifting and funny as ever.","0.012","0.832","0.009","0.009"
"807","just as moving, uplifting and funny as ever. ","just as moving ; uplifting ; and funny as ever ). ","0.006","0.598","0.005","0.009"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, spuriously and satisfying, if not deep.","0.446","0.403","0.463","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine apparently beaten by her abusers, it physically and emotionally '' foreseller Graves was `` energetic and satisfying.","0.441","0.34","0.49","0.034"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some Comeback moments.","0.154","0.398","0.128","0.083"
"270","dense with characters and contains some thrilling moments. ","Dense with characters and contains some apparent thrilling moments.","0.132","0.863","0.103","0.083"
"831","it's made with deftly unsettling genre flair. ","it '' is made with deftly undermining genre flair.","0.287","0.614","0.244","0.005"
"831","it's made with deftly unsettling genre flair. ","it ""s made with deftly unsettling genre flair.""","0.006","0.803","0.004","0.005"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for Schwarzenegger fans'","0.412","0.987","0.345","0.345"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that doesn't waste a moment of its two-hour running life against its own self-interest :","0.824","0.581","0.959","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","Directivered by Barker with brisk and unexpected confidence.","0.199","0.071","0.495","0.98"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell 1949, whose prominent wifty southern charm anchored emotional properties... brings an absolutely riveting conviction to her role.","0.0","0.0","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchors lighter affairs, brings an absolutely riveting conviction to her role G.","0.0","0.925","0.0","0.0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","actively, too, is this comedy about mild culture clashing in today's new delhi scene.","0.618","0.907","0.559","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too one, is this comedy about mild culture hand-in-mouth clashing with thenew Delhi culture from today.","0.096","0.647","0.075","0.559"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you’re hard up for raunchy college humor, this is your ticket right here","0.151","0.991","0.118","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if're hard up for raunchy college humor, this is your ticket right here","0.142","0.92","0.11","0.237"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures and gems.","0.038","0.378","0.029","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are sculptures and even marvels chief attractions.","0.001","0.712","0.001","0.003"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishTime Of Favor from countless other thrillers is its emphasis on the consequences of words and its complicated emotions fueling terrorist acts.","0.601","0.842","0.548","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller companies is its underlying concern with the consequences of words and with complicated emotions disturbing terrorist acts…","0.55","0.936","0.484","0.399"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as stylish and energetic one-shot, The Queen of the Hell may not be said to suck.","0.076","0.884","0.059","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","Oftaken as a stylish and energetic one video game shot, the Queen Of the Necessaries can not be said to satisfy.","0.0","0.0","0.001","0.037"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that does not feel it has to prove anything.","0.679","0.932","0.622","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it audbusters refreshing to watch a girl-power movie that doesn't feel it has to prove anything withoutany regard to closure or resolution","0.651","0.445","0.77","0.461"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie","0.001","0.98","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ","0.001","1.0","0.001","0.001"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them '' opera that leaves no heart string untugged closely and leaves no liberal cause unfplundered.","0.929","0.791","0.986","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","Collinsan `` us vs. them '', opera leaving no heartstring untugged, and leaving no liberal causes fall unplundered.","0.664","0.354","0.937","0.912"
"143","a solid film... but more conscientious than it is truly stirring. ","aste a solid film : but more FAR than it is truly stirring.","0.641","0.671","0.632","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director including, Paxton jumped at something in himself as an actor inciting frailty walked with its dark soul.","0.927","0.821","0.968","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","iasmurea has tapped something in himself that makes him Darth Vader with its dark soul as an actor ( Virgo).""as a first-time director,","0.0","0.0","0.791","0.205"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small movie ), but it's a good steppingstone for director sprecher.","0.164","0.926","0.129","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a wonderful step stone in the development of director Smith.","0.0","0.554","0.0","0.001"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit youths who needed protection but together they are formidable.","0.419","0.595","0.381","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who don't stand a chance alone, but together, are magnificent ''","0.144","0.951","0.113","0.644"
"0","it's a charming and often affecting journey. ","506                => It's happily habitual and often affecting journey","0.464","0.305","0.562","0.012"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","specific, does paint these some memorable images, but makhmalbaf keeps her distance from the characters methods]","0.213","0.725","0.173","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Belle describes some memorable images ( ; but makhmalbaf keeps her distance from the characters ).","0.184","0.594","0.15","0.065"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies it does not alienate general audiences in either gender.","0.012","0.982","0.009","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","akes a charm to spare and unlike many romantic comedies it does not alienate either gender in spectator.","0.001","0.821","0.001","0.006"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun studious, flip and terribly hip bit of cinematic entertainment.","0.802","0.803","0.801","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip and terribly hip bit of cinematic entertainment :","0.524","0.852","0.464","0.85"
"123","turns potentially forgettable formula into something strangely diverting. ","Carter meansexisting potentially forgettable formula into something strangely diverting.","0.873","0.648","0.987","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgettable formula into something solidly diverting.","0.734","0.409","0.999","0.982"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the scariest movies to come along in a long lasting, very long time, easily rivaling Blair witch or the others (ASO","0.931","0.805","0.982","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the most scarediest movies to come along in a long, long time, easily rivaling DC's Blair Witch Project","0.861","0.872","0.857","0.989"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year with its exploration of the obstacles faced by five contemporary individuals… a psychological masterpiece/","0.019","0.412","0.014","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","Of the best documentary films of this year, one with its exploration into the obstacles to happiness faced by five contemporary individuals. a psychological masterpiece","0.0","0.876","0.0","0.005"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys about film is a jolly surprise.","0.037","0.844","0.028","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberry the movie is a jolly surprise.""","0.029","0.846","0.022","0.002"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"303","entertains by providing good, lively company. ","entertains by providing good works, lively company.","0.007","0.806","0.005","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","1.0","0.005","0.005"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald Bounce off of a quirky cast of characters ``.","0.04","0.883","0.03","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","VA Sync: It is a great retina tickling fun to watch Arnold and his friend Gerald chip their heads with a character collection that passes for a variety of","0.003","0.289","0.002","0.011"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's a mystery treat that pokes fun at the democratic exercise while I also examination its significance for those who take part in it.","0.001","0.748","0.001","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","in its setting, it `` is an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take partuz","0.0","0.632","0.0","0.0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael Gerbosi's script is economically packed with telling scenes :","0.062","0.88","0.048","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael Gerbosi's script is Educational packed with telling scenes.","0.0","0.0","0.008","0.343"
"810","this is a good script, good dialogue, funny even for adults. ","is a good script, funny even for adults y","0.017","0.352","0.013","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","Cause this is a good script, good dialogue, soldiers funny even for adults.","0.003","0.562","0.002","0.004"
"837","will amuse and provoke adventurous adults in specialty venues. ","IN specialty venues, this humor will Amice and provoke adventurous adults.","0.689","0.588","0.731","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","This will amuse and provoke adventurous adults in specialty venues )","0.121","0.729","0.095","0.229"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to accomplish ","0.068","0.937","0.052","0.034"
"150","overall very good for what it's trying to do. ","overall very good at what it's trying to do.","0.059","0.945","0.045","0.034"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique and a simplely conceptual film, so little movie.","0.63","0.317","0.94","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique : such cute ideas. So little movie am i","0.576","0.651","0.555","0.408"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama.","0.006","1.0","0.005","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama had","0.005","0.877","0.004","0.005"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More emotional, more erotic, and ultimately more satisfying than the original.","0.273","0.355","0.254","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional and ultimately more satisfying than the original tears - eyed original.","0.075","0.722","0.057","0.207"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests","0.449","0.975","0.381","0.426"
"271","as unseemly as its title suggests. ","As unseemly, as its title suggests.","0.304","0.987","0.247","0.426"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing to us the human complexities beneath. ","0.03","0.893","0.022","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived notion of the holy land and its inhabitants, revealing the human complexities beneath.","0.017","0.98","0.013","0.018"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful descriptive and intelligent film that enters high standards within the confines of a longstanding genre.","0.034","0.58","0.026","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film within the confines of a popular genre :","0.014","0.828","0.01","0.001"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty and seductive movie","0.0","0.783","0.0","0.15"
