"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul.","0.349","0.269","0.387","0.962"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.359","1.0","0.296","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.359","1.0","0.296","0.296"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to taunt them with a taste of tangy.""new humor.","0.501","0.782","0.447","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy humour.","0.275","0.876","0.224","0.128"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film deftly balancing action and reflection, which lets you grasp and feel the passion, attention, and curiosity others have.","0.014","0.425","0.01","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film deftly balanced action and reflection, as it lets you bear and feel the passion others have for their work.","0.008","0.886","0.006","0.0"
"67","a fast, funny, highly enjoyable movie. ","a fast-funny, very enjoyable movie.","0.012","0.806","0.009","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable film.","0.001","0.97","0.001","0.001"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- Nonstop romance, music, suspense, action,..","0.769","0.873","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action.","0.39","1.0","0.324","0.324"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer,","0.013","0.992","0.01","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball... and melds it with a story that could feel true to anyone, regardless of their familiarity with sport.","0.117","0.92","0.091","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone, regardless of their familiarity.","0.026","0.841","0.02","0.325"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, considerably intelligent film. Happencings within the confines of a well-established genre.","0.829","0.815","0.834","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film within the confines of a well-established genre.","0.06","0.81","0.046","0.001"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unaware.","0.249","0.846","0.202","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most westerners are unfamiliar with.","0.155","0.906","0.121","0.277"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story.","0.0","0.193","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All in all, the film is an enjoyable and frankly told story.","0.0","0.22","0.0","0.0"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy, at its most amusing, interesting, and confirmed,","0.452","0.911","0.387","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting and confirmed.","0.208","0.961","0.165","0.165"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz, a harrowing drama tries to tell of the unspeakable.","0.252","0.901","0.203","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true narrative conveying courage - and complicity. ``.","0.201","0.131","0.244","0.019"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on single culture, i've seen in a long time.","0.106","0.841","0.082","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in - long time.""","0.012","0.976","0.009","0.008"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, and have chemistry both as friends and lovers.","0.091","0.998","0.07","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As guests, lathan and diggs are charming, and both have chemistry.","0.0","0.0","0.071","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a beautiful film with pleasant performances by buy and accorsi.","0.001","0.975","0.001","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a Lovely film, with beautiful performances by Buy and accorsi.","0.0","0.994","0.0","0.0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","Riding a delightful coming-of-age story.","0.088","0.637","0.069","0.435"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which has the punch of a good sitcom, whilst featuring exceptionally well-detailed characters.","0.027","0.987","0.021","0.017"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children's movies coming this year.","0.355","0.768","0.301","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's films to hit theaters in the same year.","0.195","0.807","0.155","0.258"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, Bethlehem, understands like few others how depth and breadth of emotional intimacy give the physical act the meaning, the pleasure, and most.","0.045","0.706","0.034","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, like few others, understands how the depth and breadth of emotional intimacy give the physical act all of its meaning and most pleasure.","0.005","0.903","0.004","0.017"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it turns out too be another winning star vehicle.","0.608","0.385","0.752","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film.","0.455","0.202","0.781","0.43"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling, as an intense, brooding character.","0.771","0.845","0.749","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as a reality-obsessed character study.","0.357","0.353","0.358","0.68"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together, they are mighty.","0.647","0.867","0.596","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfits, who don't stand a chance alone, but together, are magnificent.","0.484","0.935","0.417","0.644"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing just on the basis of wisdom, and at times, startling optimism, by the children.","0.052","0.88","0.04","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it ‘s worth seeing, based on the basis of wisdom, and at times, startling optimism.","0.021","0.329","0.016","0.02"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant and compelling story about relationships, Food of Love takes us on a bumpy but satisfying journey of heart.","0.001","0.952","0.0","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","Food of love, a poignant and compelling story about relationships.","0.0","0.214","0.0","0.0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to one.","0.337","0.229","0.4","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and some interesting real people.","0.003","0.999","0.002","0.001"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures in the year.","0.004","0.996","0.003","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant movie pleasures of the year.","0.003","0.961","0.002","0.002"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, despite its repetitions and inconsistencies.","0.383","0.147","0.823","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which, despite its repetitions and inconsistencies, manages to convey more substance than does most films.","0.344","0.348","0.343","0.493"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de sade, ”.","0.016","0.893","0.012","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de Sade, she said.","0.004","0.728","0.003","0.016"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie that not feeling it has to prove.","0.556","0.889","0.494","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it &'s refreshing to see a girl-powered movie that doesn't feel it has to prove anything.","0.18","0.891","0.142","0.461"
"75","among the year's most intriguing explorations of alientation. ","Among this year's most intriguing explorations of alientation were.","0.063","0.845","0.048","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"313","the best film about baseball to hit theaters since field of dreams. ","What are hallmarks of the best baseball movies?","0.044","0.256","0.034","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams.","0.028","1.0","0.021","0.021"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '', is that it never loses touch with the reality of the grim situation.","0.981","0.998","0.976","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' elling `` is that it never loses touch with reality.","0.533","0.335","0.663","0.895"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may romance an new moviegoers by urging them to read SteveStevenson's book.","0.253","0.203","0.275","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might inspire a few younger filmgoers to read stevenson's novel.","0.006","0.276","0.005","0.006"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, intresting film about friendship, love, memory, trust and loyalty.","0.126","0.982","0.098","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film, about friendship, love, memory, trust, loyalty.","0.018","0.893","0.013","0.001"
"295","jones... does offer a brutal form of charisma. ","jones does offer, a brutal form of charisma.","0.783","0.923","0.745","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet innovative filmmaker.","0.797","0.986","0.749","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","1.0","0.106","0.106"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","H. Benoit delhomme wrote the movie in delicious colors.","0.163","0.202","0.153","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","The director of photography, Benoit delhomme, shot the film in delicious colors.","0.04","0.299","0.031","0.238"
