"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision.","0.115","0.128","0.111","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land by revealing the human complexities.","0.007","0.412","0.005","0.018"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies to anybody come along.","0.463","0.187","0.912","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies. How do you remember it?","0.282","0.175","0.356","0.989"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid but earnest military courtroom drama.","0.889","0.894","0.887","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.229","0.338","0.206","0.005"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it held my interest from start to finish.","0.788","0.931","0.75","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it held my interest.","0.607","0.38","0.759","0.648"
"534","i just loved every minute of this film. ","i just loved every minute of this film,","0.53","0.986","0.459","0.459"
"534","i just loved every minute of this film. ","i just loved every minute of this film -","0.497","0.859","0.436","0.459"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nMe utterly charming, hilarious film.","0.196","0.118","0.253","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nutteringly charming, hilarious. ","0.173","0.062","0.43","0.0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece is as well as it does, partly because of Anspaugh '' three lead actresses.","0.763","0.813","0.748","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays, in large measure, as well asFrom three lead actresses.","0.389","0.298","0.433","0.043"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary. Very emotionally diluted by focusing on the story's least interesting subject.","0.943","0.9","0.959","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story's least interesting subject.","0.58","0.84","0.525","0.812"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Kyokame Egoyan has conjured up a multilayered work.","0.428","0.23","0.6","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan conjured a multilayered approach to any number of fascinating.","0.218","0.666","0.179","0.132"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans.","0.871","0.974","0.842","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career.","0.399","0.29","0.457","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan will embark on a major career as a commercial yet inventive filmmaker.","0.049","0.884","0.037","0.106"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films. '","0.099","0.9","0.076","0.102"
"360","` easily my choice for one of the year's best films.'","We can easily choose one of the year's best films.","0.032","0.781","0.024","0.102"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and McCCDowell play much off each other.","0.176","0.714","0.14","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and McCWD plays off each other.","0.062","0.761","0.048","0.011"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the gourmet children's movies expected to be released later this year.","0.365","0.297","0.395","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the earlier, more intelligent children's movies. --they hehit theaters this year *","0.1","0.733","0.077","0.258"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There are really only one good idea in this movie, but the director takes it and presents it with an unforgettable visual panache.","0.028","0.989","0.021","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There really is only one good idea in this movie, but director runs with it and presents it with an unforgettable visual panache.","0.018","0.993","0.013","0.094"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing at its extraordinary themes.","0.109","0.138","0.102","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that must defies categorisation.","0.004","0.942","0.003","0.089"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, viewed onscreen, not some several discrete plots points building to a pat resolution,","0.837","0.714","0.888","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented, not some series of carefully structured plot points.","0.611","0.291","0.967","0.876"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket.","0.715","0.85","0.679","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this's your ticket right here.","0.49","0.927","0.423","0.237"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, affection.","0.174","0.891","0.137","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, brother, family, affection.","0.014","0.972","0.011","0.002"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes.","0.801","0.991","0.753","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"142","what better message than ` love thyself'could young women of any size receive? ","What is better message than love thyself to young women? (","0.629","0.317","0.934","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` Love thyself'could young women of any size receive this week. ","0.62","0.771","0.582","0.283"
"270","dense with characters and contains some thrilling moments. ","dense with characters, also contains some thrilling moments.","0.435","0.969","0.367","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Some thrilling moments. ","0.416","0.711","0.365","0.083"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, it makes its characters appear. Whilst its script is not, so are its","0.967","0.898","0.993","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, these characters seem entirely convincing even when their script seems not.","0.932","0.849","0.963","0.713"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying often at the same time. At presenthem","0.001","0.654","0.001","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at one time..","0.0","0.886","0.0","0.0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy dramas.","0.008","0.777","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy dramas.","0.008","0.777","0.006","0.077"
"605","puts a human face on a land most westerners are unfamiliar with. ","In a place most westerners are fixmewithout a human face, ","0.716","0.644","0.744","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a humanface in a land unlike.","0.298","0.203","0.352","0.277"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there is a fabric of complex ideas, feelings that enlarge significantly.","0.445","0.748","0.392","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas, and feelings that immensely deepen them.","0.002","0.96","0.001","0.003"
"859","add yet another hat to a talented head, clooney's a good director. ","add, yet another hat to a talented head, clooney seems like a good director.","0.046","0.81","0.035","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add another hat to a talented head, clooney was a good director.","0.01","0.971","0.007","0.068"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Asides from minor tinkering, this is the same movie you probably loved in 1994, except it looks even better.","0.769","0.948","0.724","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this is the same movie you could probably loved in 1994, except it got absolutely big. ","0.696","0.437","0.867","0.512"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film that manages to convey more substance, despite repeating certain parts in less simple ways.","0.28","0.323","0.268","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. But despite its repetitions, inconsistencies.""","0.272","0.14","0.395","0.493"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling when directed as an intense, brooding character,","0.195","0.784","0.156","0.68"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores.""The conflict between following one's heart's desires, and following the demands of tradition. ''.","0.163","0.847","0.128","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, and following the demands of tradition.","0.001","0.999","0.001","0.0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it into a story that could touch anyone, regardless of sport, notwithstanding routine.","0.386","0.855","0.327","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it...Together they encode a story that could touch anyone, regardless of their familiarity with sports.","0.014","0.875","0.011","0.325"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers, who seek to reserve rap as a secondary genre.","0.381","0.264","0.447","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap, as it cuts to the heart of American society in an unnerving way.","0.223","0.945","0.178","0.165"
