"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only a good idea in this movie. But the director runs with it and presents it with an unforgettable visual panache.","0.1","0.979","0.077","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one Good Idea in this movie, but Director runs with it, and presents it with an unforgettable visual panache.","0.028","0.906","0.021","0.094"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. in what ways it mainly mirrors a good sitcom, while providing greatized characters.","0.003","0.896","0.002","0.017"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.642","1.0","0.574","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","This reconfigured tale seems not far beneath the surface.","0.411","0.152","0.948","0.574"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"831","it's made with deftly unsettling genre flair. ","It's made by deftly unsettling genre flair.","0.018","0.989","0.014","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly awakening genre flair.","0.0","0.0","0.014","0.005"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang Zhang... has done an amazing job of getting realistic performances, too.","0.024","0.356","0.018","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","1.0","0.015","0.015"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You leave with a clearer view of how the gears of justice grind on even the death report comes to share airtime alongside the farm report.","0.961","0.912","0.978","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will virtue a closer view, of how justice grinds on.","0.312","0.107","0.869","0.985"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed, with muchaction scenes.","0.953","0.944","0.956","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how betstany and mcdowell play off each other, if together.","0.286","0.803","0.236","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating, to see whatBettany and mcdowell play against each other.","0.049","0.782","0.037","0.011"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story.","0.42","0.262","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who cannot seem to stand a chance alone. Thing, but together them are magnificent.","0.748","0.815","0.728","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is story of two misfits. Together they are remarkable.","0.258","0.236","0.266","0.644"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot to hand, '' saying Village.","0.35","0.276","0.385","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues.","0.275","0.306","0.266","0.054"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that entices-even fascinates -- us, and he not reduces the situation to simple melodrama.","0.776","0.886","0.746","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Afterler portrays his characters in a way that intrigues, even fascinates us. He never reduces the situation to simple melodrama.","0.401","0.729","0.349","0.184"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It restricted ordinary viewers to viewers who are not interested in rap, as itklits to the heart of American society in an unnerving way.","0.776","0.711","0.8","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","Itgrabbing in an unnerving, even viewers who aren't interested in rap.","0.372","0.156","0.693","0.165"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages transcend sex, drugs, showtunes characters into something far richer.","0.775","0.63","0.839","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, the unerring professionalism, the chilly production. ","0.323","0.122","0.714","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic seem enough.","0.028","0.714","0.021","0.001"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theaters this year.","0.317","1.0","0.258","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies hitting theaters this year.","0.289","0.908","0.236","0.258"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus, round-robin combination, occasional seems more interesting in concept than execution.","0.191","0.844","0.152","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Ezekiel omnibus and round-robin.Sometimes more interesting in concept than execution.","0.016","0.493","0.012","0.341"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, yet oddly likable.","0.818","0.868","0.802","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddlyikoable.","0.695","0.776","0.671","0.971"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama.","0.007","0.095","0.005","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama.father and son connection.","0.0","0.211","0.0","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Critics felt director carlos carrera expertly ground his novel.","0.048","0.155","0.039","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director carlos carrera expertly weaved this novelistic story of entangled interrelationships and complex morality.","0.0","0.994","0.0","0.0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","It's certainly worth checking out. If you can stomach the rough content,","0.517","0.304","0.673","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomachbling, it's worth watching.","0.107","0.13","0.101","0.659"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe it requires.""you avoid the godzilla sized soda.""","0.924","0.88","0.94","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe.","0.295","0.223","0.33","0.974"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever.","0.096","0.99","0.074","0.009"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study.","0.873","0.997","0.838","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, even brooding character.","0.528","0.32","0.675","0.68"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting.","0.003","0.19","0.002","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting ;","0.0","0.196","0.0","0.0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enoughherence, characterize, then register.","0.326","0.584","0.284","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.29","0.281","0.293","0.067"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, then you're getting ice water stuck in veins...","0.958","0.97","0.954","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And in case you'm not nearly moved to tears by a couple of scenes, ice water should run through your veins, considering mature emotions.","0.178","0.696","0.142","0.246"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably upvote the kaleidoscope of big, colorful characters. ``","0.024","0.752","0.019","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably feel amused at the kaleidoscope of big, colorful characters, Cannavy said.","0.004","0.747","0.003","0.001"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here.","0.307","0.222","0.352","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, feelings that seem profoundly deepen '', ``","0.228","0.861","0.183","0.003"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips is an original.","0.319","0.927","0.262","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips is an original,","0.318","0.917","0.262","0.002"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula, into something strangely diverting.","0.987","0.996","0.984","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into somethingoudly diverting.","0.916","0.852","0.939","0.982"
