"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","here there is a fabric of complex ideas, and feelings that profoundly deepen them.","0.003","0.979","0.002","0.003"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work that confronts any number of fascinating issues.","0.84","0.971","0.803","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered piece.","0.429","0.2","0.696","0.132"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","1.0","0.001","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes in a delightful blend of sweet romance and occasionally mirthful humor.","0.0","0.0","0.0","0.001"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and strike a nerve with anyone who's ever had family trauma.","0.423","0.918","0.358","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who has ever had family trauma.","0.019","0.935","0.014","0.026"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may influence a few younger moviegoers to read Stephenson's book, which is a treasure in itself, according to Childish.","0.067","0.692","0.052","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","If nothing else, it simply may inspire a few younger moviegoers to read stevenson's book, which is, in and of itself, a treasure","0.053","0.817","0.04","0.006"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything.","0.533","1.0","0.461","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to seeing a girl-power movie treating storytelling more wisely.","0.138","0.265","0.119","0.461"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances.","0.982","0.999","0.976","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring but in the richness of its performances.","0.966","1.0","0.956","0.956"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and a knight-like comedy suspended from disney.","0.002","0.348","0.001","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors and prankish comedy by disney.","0.001","0.99","0.001","0.0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie is a surprisingly cinematic experience.","0.03","0.92","0.023","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Although the 2-d animation makes the wild thornberrys movie a surprisingly cinematic experience.","0.013","0.915","0.01","0.076"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast.","0.854","1.0","0.814","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast.","0.854","1.0","0.814","0.814"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it ``s an offbeat treat that pokes fun at the democratic exercise.","0.005","0.26","0.004","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat that pokes fun at the democratic exercise, while also identifying its significance valued to those who take part.","0.0","0.94","0.0","0.0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high the filmacket, even as the strafings merge together.","0.003","0.904","0.002","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.786","0.002","0.001"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.999","0.001","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping in the studio, piccoli is warmly affecting and movies, this adroitly minimalist movie.","0.0","0.966","0.0","0.0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient and challenge-hungry moviegoers.","0.043","1.0","0.033","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A flavorful work of art for only the most patient and challenge-hungry filmgoers.","0.036","0.444","0.028","0.033"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness ","0.0","0.995","0.0","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness ( entrerices anyone.)","0.0","0.764","0.0","0.0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but deeper than that, fundamental choices that include the complexity of the catholic doctrine.","0.035","0.868","0.026","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper to fundamental choices that include the complexity of the catholic doctrine.","0.021","0.909","0.015","0.016"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography, Benoit delhomme, shot the film in delicious colors. The costumes and sets are excellent.","0.053","0.877","0.041","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","B.D. director of photography Benoit delhomme shot the film in delicious colors, and the costumes and sets are grand.","0.012","0.905","0.009","0.238"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish and energetic one shot, the Queen of the damned can not be said to suck","0.06","0.93","0.045","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of The damned can not be said to suck.","0.049","1.0","0.037","0.037"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","old form moviemaking at its best.","0.865","0.788","0.894","0.861"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.956","0.949","0.958","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language ( casually ) to bringing us morvern's soul, though the character is almost completely deadpan.","0.779","0.939","0.737","0.962"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but this is a good steppingstone for director sprecher.","0.144","0.929","0.112","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '', but it is a good stepping stone.","0.005","0.272","0.004","0.001"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar with","0.304","0.986","0.247","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners don't know.","0.256","0.847","0.208","0.277"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center in set.","0.711","0.67","0.726","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-Hack is back!","0.635","1.0","0.566","0.566"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion!","0.211","0.953","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know music to appreciate the film's easygoing blend of comedy and romance.","0.006","0.977","0.005","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know something about music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.929","0.003","0.003"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everybody who sees it.","0.308","0.998","0.25","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases almost everyone who sees it.","0.28","0.992","0.226","0.226"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to, find out.","0.612","0.978","0.544","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find.","0.305","0.805","0.253","0.72"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since field of dreams.","0.028","1.0","0.021","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since field of dreams.","0.028","1.0","0.021","0.021"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is nearly imaginatively overwhelming.","0.456","0.895","0.392","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is imaginatively overwhelming.","0.133","0.85","0.104","0.079"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of grey, offering itself up in subtle plot maneuvers.","0.086","0.972","0.066","0.066"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, music, and show-tunes plot into something far richer.","0.771","0.908","0.734","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity since say it isn't so!","0.916","0.887","0.926","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity since say it'sn't so! [","0.578","0.768","0.534","0.559"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh ’ s film is full of memorable performances from top to bottom.","0.041","0.817","0.031","0.036"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage, and complicity at Auschwitz is a harrowing drama that tries to express, unspeakable atrocities.","0.111","0.824","0.086","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.039","0.986","0.029","0.019"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head.","0.221","0.235","0.217","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head.Clooney's a good director.","0.072","0.914","0.055","0.068"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances and witty dialogue.","0.0","0.926","0.0","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, steven glides through some solid performances and witty dialogue ``.","0.0","0.81","0.0","0.002"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial anti-Atheistic hero.","0.0","0.0","0.003","0.003"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with, by Weaver's sensitive reactions, to create a two-act masterclass.","0.182","0.904","0.143","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two actor master class.","0.021","0.942","0.016","0.012"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","in the son's room, the victory of gentility earns its moments of pathos.","0.533","0.847","0.475","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","icator 43,ohn's room is a triumph of gentility, earning its moments of pathos.","0.0","0.0","0.002","0.043"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, make its characters appear entirely convincing in spite of its script.","0.769","0.882","0.737","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, which makes its characters even more convincing.","0.654","0.339","0.946","0.713"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for the performances alone.","0.72","1.0","0.659","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.029","0.998","0.022","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.009","0.942","0.007","0.027"
