"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's performance `` solaris '' is a failure, then 2016's is a glorious failure.","0.073","0.598","0.056","0.699"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.429","0.015","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.429","0.015","0.016"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu.","0.194","0.077","0.399","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.988","0.0","0.0"
"302","the wild thornberrys movie is a jolly surprise. ","A jolly surprise.","0.219","0.112","0.32","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan created a typical romantic lead, but added a fresh, quirky charm to the formula.","0.927","0.86","0.952","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan are typical romantic characters, but they bring a fresh, quirky charm to the formula.","0.693","0.849","0.653","0.847"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a good director.","0.002","0.908","0.001","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. clooney is a good director...","0.002","0.907","0.001","0.068"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed.","0.655","0.33","0.976","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed.","0.56","0.287","0.819","0.442"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers. Movie makers capable of deftly changing moods are treasures, and even marvels. ","0.284","0.781","0.234","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, and even marvels.","0.018","0.999","0.014","0.003"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun like Vincent Price horror classics.","0.039","0.362","0.03","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, in its best way, is campy fun, like the vincent price horror classics of the '60s.","0.006","0.918","0.004","0.001"
"718","this is human comedy at its most amusing, interesting and confirming. ","mate this is human comedy at its most amusing, interesting, and confirm.","0.388","0.835","0.329","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This human comedy at its most amusing, interesting, and confirming.","0.231","0.853","0.186","0.165"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama.","0.047","0.351","0.036","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. "," few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as the grown men who sit in the stands.","0.005","0.999","0.004","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of young boys on baseball fields, as well as grown men who sit in the stands.","0.001","0.939","0.001","0.007"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.116","0.985","0.09","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglomworldly put ( s ) the audience in the privileged position of eavesdropping.","0.024","0.363","0.018","0.069"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues. Jennings was Eastwood's best.","0.237","0.759","0.193","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Have a lot of Eastwood virtues,","0.21","0.237","0.202","0.054"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun.","0.096","0.11","0.092","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreates place and time, something that will never happen again.","0.043","0.91","0.033","0.002"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey far more interesting than the final destination.","0.023","0.941","0.017","0.028"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Nolan does not defies criticism, videotape reviews, a Wise and Midwestern reputation.","0.18","0.13","0.207","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","So, allow us to hope, Nolan is poised to embark a major career as a commercial yet inventive filmmaker,","0.062","0.944","0.047","0.106"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms Fincher's status as a film maker who artfully bends technical know-how into the service of psychological insight.","0.056","0.997","0.043","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","Further, it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.017","0.943","0.013","0.05"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure to heart, you can't help but warmly extend your arms and yell `` safe! ``","0.003","0.916","0.003","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you couldn't help helping warmly extend your arms.","0.0","0.293","0.0","0.001"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and much to mull over in terms of love, loyalty, and the nature of staying friends...","0.554","0.933","0.488","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.359","0.986","0.296","0.212"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro-... is a veritable source of sincere passion that orbits this hollywood contrivance.","0.006","0.915","0.005","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro. '' is a veritable source of sincere passion that loops around this hollywood contrivance.","0.001","0.894","0.001","0.039"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent.","0.166","0.12","0.191","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","cakes, there's a wickedly subversive bent.","0.053","0.127","0.045","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a remarkable lyrical work.","0.023","0.213","0.018","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it is a stunning lyrical work, full force,","0.005","0.701","0.004","0.001"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.997","0.075","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make them memorable.","0.068","0.988","0.052","0.067"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, despite the strafings, keeps the intensity high.","0.163","0.591","0.131","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","the vitality of the actors keeps the intensity high, even as the Strafings blend together.","0.002","0.786","0.002","0.001"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative, but it goes far deeper than that.","0.437","0.196","0.741","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in narrative style, but deeper than that, to fundamental choices.","0.144","0.215","0.13","0.016"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, was light, fun,","0.357","0.891","0.298","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, is light and fun"":-","0.273","0.844","0.223","0.381"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","1.0","0.226","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who seeing it.","0.243","0.981","0.194","0.226"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the film in delicious colors, and the costumes and sets are grand.","0.166","0.994","0.13","0.238"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choking sense of hollow despair.","0.935","1.0","0.915","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both glad-handing, and the choking sense of hollow despair.","0.912","0.913","0.912","0.915"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade views itself as divisive, controversial, titanic.","0.0","0.0","0.724","0.003"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","In Robby Lewis-style, it's hard to imagine Alan arkin performing better than he is, precisely under all circumstances.","0.828","0.628","0.927","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's almost hard to imagine Alan Arkin being better than he is in this performance...","0.747","0.922","0.702","0.592"
