"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it ''s brilliant ","0.189","0.895","0.149","0.547"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the the story's least interesting subject.","0.914","0.927","0.91","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, alcohol-free. Small skirt, emotionally diluted by focusing on the story ’ s least interesting subject.","0.8","0.619","0.887","0.812"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","a film about a young man finding God that is accessible and touching.","0.009","0.363","0.007","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man on finding God that easy, accessible, and touching to the marrow.","0.005","0.92","0.004","0.001"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie so closely matched the spirit of a man and his work.","0.418","1.0","0.35","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely synchronized the spirit of one man and his workntart.","0.169","0.918","0.133","0.35"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship regarding but friendship, love, memory, trust and loyalty.","0.002","0.727","0.001","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty '' captivating film about friendship, love, memory, trust and loyalty '","0.0","0.789","0.0","0.001"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition.","0.071","0.92","0.054","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","pei feels his thesis dichrist opposes politics and drama.","0.0","0.0","0.446","0.006"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to appreciate the film's easygoing mixture of comedy and romance,","0.008","0.924","0.006","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you show that you don't have to know music to appreciate the easygoing blend of comedy and romance “.","0.001","0.364","0.001","0.003"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidianoscope of big, colorful characters.","0.038","0.982","0.028","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters.","0.001","1.0","0.001","0.001"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that deftly weaves a murderous event in 1873 with murderous rage in 2002.","0.002","0.992","0.001","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","1.0","0.0","0.0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head.Cloney's a good director.","0.071","0.734","0.055","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","To add yet another hat to a talented head, clooney '' is a good director.","0.002","0.731","0.002","0.068"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to'difficult '' films you absolutely can't miss it.","0.96","0.997","0.948","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult films, you absolutely can't miss it.","0.92","0.909","0.924","0.78"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles and fascinates, it is impossible to look away.","0.964","0.918","0.98","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles and fascinates. It is impossible to look away.","0.962","0.911","0.98","0.277"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler provides his characters in a direction that intrigues and even fascinates us, and he does not reduce the situation to simple melodrama anymore.","0.341","0.854","0.284","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","bylerreve his characters in a ways that intrigues and even fascinates us, and he avoids reducing the situation to simple melodrama.","0.144","0.839","0.113","0.184"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so...There toof is this comedy about mild culture going this clashing in today's new delhi.","0.736","0.81","0.714","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing with today's new delhi.","0.516","0.996","0.445","0.559"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart. You ca not help but warmly extend your arms and yell `` safe! '","0.006","0.854","0.005","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but warmly extend your arms and erupted large [BERGER BETWEEN ""Hey!","0.001","0.304","0.001","0.001"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- Bil, mollà, and bardem -- excel in insightful, empathetic performances.","0.056","0.954","0.042","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful performances.","0.023","0.453","0.018","0.059"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","1.0","0.081","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical - provocatively so -- and also refreshingly literary ).","0.041","0.889","0.031","0.081"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies as monumental Group `` Picture shows.","0.0","0.9","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies as monumental 'picture shows. '","0.0","0.996","0.0","0.0"
"605","puts a human face on a land most westerners are unfamiliar with. ","It)=( brings a human face on a land which most westerners are unaware.","0.158","0.712","0.125","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human presence on a land that most westerners don't know.","0.075","0.819","0.058","0.277"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","1.0","0.057","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that displays just enough to keep us on our toes.""","0.009","0.968","0.007","0.057"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There ''stantient energy from the cast. ","0.238","0.139","0.312","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is incredibly strong energy from the cast, a sense of playfulness and excitement that seems appropriate ''.","0.069","0.753","0.053","0.215"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. '","0.973","0.923","0.99","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters are all the more touching for refusing to pity themselves, or memorialize themselves.","0.882","0.856","0.891","0.988"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough ``","0.001","0.928","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chase scenes, great fight scenes and a distinctive blend of european, American, and Asian influences.","0.004","0.896","0.003","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes and a distinctive blend of european, american and Asian influences.","0.002","0.998","0.002","0.002"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie","0.045","0.98","0.034","0.15"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket..","0.34","0.996","0.278","0.278"
"741","but it still jingles in the pocket. ","Still jingles in the rain.","0.0","0.0","0.328","0.278"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) put the audience in the privileged position of eavesdropping on his characters ","0.308","0.955","0.252","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom habit ( s ) FG put the audience in the privileged position of eavesdropping on his characters.","0.163","0.766","0.129","0.069"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary people... still a psychological masterpiece'","0.008","0.944","0.006","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year with its exploration of the obstacles constrained to happiness faced by five contemporary individuals. A psychological masterpiece","0.001","0.938","0.001","0.005"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a Triumph of gentility that earns its moments of pathos :","0.039","0.916","0.029","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. "," Dad's room is a triumph of gentility that earns its moments of pathos.","0.0","0.0","0.057","0.043"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno tip","0.235","0.862","0.189","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones offers a bitter form of charisma.","0.491","0.753","0.44","0.599"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of the year","0.006","0.97","0.005","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures of the year.","0.003","1.0","0.002","0.002"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarchwhose sexual passion for her husband becomes an obsession.","0.012","0.953","0.009","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion becomes more obsession with her husband","0.007","0.981","0.006","0.004"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.676","0.859","0.631","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast quick, funny, highly enjoyable movie.","0.0","0.813","0.0","0.001"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle","0.616","0.986","0.548","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it turns out as another winning star vehicle.","0.185","0.362","0.159","0.43"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed by Uber with resonance implies","0.0","0.0","0.182","0.137"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've seen in a bump ; low hit in a long time.","0.519","0.511","0.521","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've ever seen in a long time.","0.042","0.926","0.032","0.008"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For film lovers as well as opera lovers, tosca is a real treat.","0.053","0.994","0.04","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For film lovers as well as opera lovers there is a real treat.","0.045","0.33","0.035","0.063"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, ( and ) personal illusion altered with poignancy.","0.482","0.891","0.418","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps´ ( and ) personal illusion is deconstructed with poignancy","0.233","0.971","0.185","0.765"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation on mortality.","0.184","0.839","0.146","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid and comfortable. A film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work.","0.0","0.95","0.0","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid and comfortable; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for work.","0.0","0.915","0.0","0.0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are multiplication medals and even marvels.","0.028","0.756","0.021","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","Filmmakers who can deftly change moods are treasures and even marvels.","0.004","1.0","0.003","0.003"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report.","0.989","1.0","0.985","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You'll emerge with a clearer view on how the gears of justice grind on and death report comes to share airtime alongside the farm report.","0.972","0.915","0.993","0.985"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't interested in rap, as it cuts to the heart of American society in an unnerving way.","0.208","1.0","0.165","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't interested in rap, as it cuts according to them to the heart of American society in an unnerving way. ''","0.184","0.81","0.146","0.165"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just howeled and satisfying the fantasy cinema can be when it's approached with imagination and flair.","0.037","0.923","0.028","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how much fun and satisfying fantasy cinema can be, when it's approached with imagination and flair.","0.002","0.936","0.002","0.015"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau is cleverly grasping the cross-cultural differences between gauls and yanks.","0.07","0.865","0.054","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","Wantinga chateau illuminates the cross-cultural differences between Gangs and Yankees.","0.002","0.208","0.001","0.034"
