"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's always-changing visual barrage is absorbing, as well as thought-provoking.","0.718","0.958","0.662","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbing as well as thought-provoking.","0.297","0.984","0.241","0.176"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chase scenes, great fight scenes, and a distinctive blend of european, american, and Asian influences. ``","0.007","0.815","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.999","0.005","0.002"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant,","0.89","0.977","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it is brilliant.","0.809","0.907","0.781","0.547"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more emotional, more romantic, and ultimately more satisfying than the teary-eyed original.","0.379","0.993","0.314","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying.","0.316","0.181","0.419","0.207"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with Weaver's sensitive reactions.","0.018","0.288","0.014","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope works with the weaver's sensitive reactions to make this a two-actor masters class.","0.007","0.939","0.006","0.012"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying approximately equal amounts of naiveté, passion, talent, beneath clouds, Senator established himself as a filmmaker of considerable potential.","0.289","0.806","0.238","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, expresses Sen as a filmmaker capable of considerable potential.","0.115","0.941","0.089","0.002"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict explores one's heart, and what demands tradition.","0.228","0.633","0.188","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, complexly explores the conflict between following one's heart, and following the demands of tradition.","0.001","0.896","0.001","0.0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie bound to fascen, even as it seems so predictable.","0.462","0.763","0.408","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance mixed with intellectual underpinnings.","0.188","0.168","0.196","0.291"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu '' create engaging characterizations.","0.181","0.222","0.171","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu. `` create engaging characterizations in imamura '', lively and enjoyable cultural mix.","0.0","0.834","0.0","0.0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This Won't-watch flick is about as cool, crowd-pleasing as a documentary.","0.646","0.719","0.625","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool as a documentary can get. pic.","0.448","0.32","0.516","0.384"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","a movie that reminds us just how adventurous and satisfying the fantasy cinema can be when approached with imagination and flair ''","0.005","0.897","0.004","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how exciting and satisfying a fantasy cinema can be when done with imagination and flair.","0.002","0.944","0.002","0.015"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates. It is impossible to look away..","0.947","0.827","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away sn","0.904","0.729","0.983","0.277"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.982","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes all add up to another `` spectacular spectacle ''.","0.001","0.841","0.001","0.0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone nobody who is not familiar with pentacostal practices, and theatrical phenomenon of hell houses in particular, it's an eye-opener","0.915","0.862","0.934","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","Mr Electing looks for anyone unfamiliar with pentacostal practices, in particular the theatrical phenomenon of hell houses.","0.345","0.359","0.341","0.394"
"424","a good piece of work more often than not. ","A good piece of work, more often than not, ","0.116","0.948","0.09","0.124"
"424","a good piece of work more often than not. ","A good piece of work often not.","0.0","0.0","0.333","0.124"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it would be a good stepping stone for director sprecher.","0.101","0.794","0.078","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '', but it is a good stepping stone..","0.006","0.244","0.005","0.001"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling by this moving, effective little movie.","0.0","0.987","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer - director Serry shows a remarkable gift for storytelling.","0.0","0.324","0.0","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera weaves this novelistic story of entangled interrelationships and complex morality.","0.019","0.937","0.014","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera expertly weaves this novelistic story of entangled interrelationships and complex themes.","0.0","0.465","0.0","0.0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, but earnest military courtroom drama.","0.46","0.892","0.396","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama.","0.005","0.388","0.004","0.005"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report contains exactly what the title indicates.","0.588","0.38","0.719","0.869"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals were a lot better than the pitiful insurrection.","0.941","0.832","0.984","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels and levels of dilithium crystals.","0.501","0.279","0.681","0.934"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to watch a girl-power movie that does not feel it have to prove anything.","0.739","0.923","0.692","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl movie that doesn't feel like it has anything to prove.","0.531","0.425","0.579","0.461"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold, his buddy Gerald, bounce off unlikely characters.","0.059","0.756","0.045","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce trying to impress a unique cast of characters.","0.046","0.871","0.035","0.011"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances.","0.018","0.321","0.013","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances and witty dialogue.","0.002","1.0","0.002","0.002"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case?","0.875","0.917","0.862","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering'style into something really useful.","0.406","0.282","0.476","0.298"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise in risky business has an actor made such a strong impression in his underwear.","0.359","1.0","0.296","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.359","1.0","0.296","0.296"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, in a delightful blend of sweet romance, and lovingly dished out humor.","0.0","0.997","0.0","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance, as well as humor.","0.0","0.469","0.0","0.001"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands, like few others, how the depth of emotional intimacy.","0.379","0.198","0.545","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like others, shows, more accurately, how the depth and breadth of emotional intimacy.","0.073","0.239","0.059","0.017"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, to smooth the moral stiffness... '","0.006","0.326","0.004","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.116","0.001","0.0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man choosing God. It’s accessible, relevant and touching.","0.032","0.331","0.025","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding his own God, accessible, touching to the marrow.","0.026","0.915","0.02","0.001"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out.","0.0","0.0","0.949","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out.","0.0","0.0","0.893","0.503"
