"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, faith, now above all claim.","0.264","0.938","0.213","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge and above all faith.","0.226","0.99","0.18","0.185"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artistso in control over his medium and his message, that he can improvise like a jazzman.","0.77","0.89","0.737","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist who's both in control of his medium and his message. If he can improvise, like a jazzman.","0.414","0.98","0.348","0.707"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.946","0.014","0.028"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment.","0.085","0.119","0.077","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It brings into play the grand, intelligent entertainment of the superior cast, playing smart people.","0.045","0.404","0.035","0.004"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption, ruthlessness.","0.189","0.941","0.149","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen, using his frailty to suggest the ravages of a life, corruption, ruthlessness.","0.058","0.848","0.044","0.016"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, I do both look great.","0.556","0.396","0.643","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you look both great.","0.312","0.371","0.296","0.618"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study built in shades of gray, intriguing itself in subtle plot maneuvers.","0.077","0.936","0.059","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray offered itself up in subtle plot maneuvers.","0.059","0.968","0.045","0.066"
"243","the film tunes into a grief that could lead a man across centuries. ","The film points to a grief.","0.246","0.175","0.285","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film nuances into grief, something that could easily tie a man together.","0.065","0.377","0.051","0.844"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turned his distinctive style, `` blundering '', into something fairly clear.","0.641","0.329","0.937","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","His distinctive `` blundering style '' turns into something that could really help clear up the case.","0.624","0.378","0.797","0.298"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most delicious, funny, interesting, and confirm.","0.549","0.804","0.497","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed.","0.392","0.958","0.327","0.165"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charms anchored lighter affairs, seems it absolutely riveting. ``","0.022","0.598","0.017","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty Southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. The personal illusion is deconstructed with poignancy.","0.649","0.852","0.601","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest, collaborating with poignancy.","0.343","0.226","0.414","0.765"
"778","one of the most significant moviegoing pleasures of the year. ","One of the biggest, most significant, tangible movie pleasures of this year.","0.051","0.702","0.039","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of the year. ","0.003","1.0","0.002","0.002"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know about music the film's easygoing blend of comedy and romance.","0.036","0.859","0.027","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You need not codify the film's music to understand the easygoing blend of comedy and romance, body language, touches.","0.024","0.768","0.018","0.003"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India that exquisitely blends music, dance, song, drama, and drama.","0.0","0.991","0.0","0.0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring it a fresh, quirky charm.","0.965","0.876","0.999","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.881","1.0","0.847","0.847"
"611","the performances take the movie to a higher level. ","The performances becomes the movie even though the plot gets treated much more.","0.718","0.414","0.951","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing, being displaced in today's new delhi.","0.775","0.824","0.76","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy. A mild culture clashing with new Delhi's new pace.","0.624","0.879","0.569","0.559"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, to mull over in terms of love, loyalty, and the nature, if any, of staying friends agaist relationships.","0.879","0.87","0.882","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, to mull over, in terms of love, loyalty, and the nature of staying friends.","0.49","0.814","0.432","0.212"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, although subtly satirical, tourdrume.","0.101","0.606","0.079","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's actually a remarkably solid style, context-aware satirical tour de force.","0.002","0.798","0.001","0.0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy, a sense of playfulness, excitement.","0.131","0.258","0.112","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is tremendous energy from the cast.","0.091","0.168","0.079","0.215"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.879","0.997","0.846","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius, steering clear of knee-jerk reactions.","0.734","0.418","0.982","0.823"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods.","0.399","0.227","0.534","0.345"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted ( for the most part ) chiller.","0.014","0.908","0.01","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for most part) chiller. ","0.003","0.816","0.002","0.001"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky subject, tadpole is very much a step in the right direction.","0.531","0.259","0.815","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much in the right direction, with its blend of frankness, civility, and compassion.","0.508","0.897","0.444","0.61"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recently memory has the showmanship of clones' last 45 minutes.""","0.675","0.902","0.623","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clone 'last 45 minutes' '' ","0.252","0.793","0.205","0.117"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is also a jolly surprise.","0.011","0.869","0.008","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and coarse directed : David jacobson's Dahmer.","0.0","0.0","0.392","0.01"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai seems to be very original in his medium, what time exactly is it there?","0.919","0.931","0.915","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original in his style.","0.323","0.326","0.322","0.184"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern with words and the complicated emotions that spur terrorist acts.","0.308","0.869","0.254","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what stood out from countless other thrillers?","0.136","0.063","0.223","0.399"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story......runheim.","0.366","0.192","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, with a intimate heart.","0.024","0.997","0.018","0.018"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy heavily enriched by sharp eyescrafted by manners. ``","0.584","0.423","0.669","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy purified by sharp eye for manners.","0.216","0.348","0.192","0.008"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, mainly by the three lead actresses.","0.293","0.353","0.277","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, in large measure thanks to the three lead actresses featured, Anspaugh.","0.091","0.873","0.07","0.043"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``.","0.199","0.07","0.522","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It ''s an offbeat treat : it pokes fun at democratic exercises, while Objectively, and also examining its significance. ``","0.002","0.412","0.002","0.0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It's morally outsourcing a place.","0.465","0.21","0.782","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, it recreate a place which will never happen again.","0.254","0.42","0.225","0.002"
"479","it's a stunning lyrical work of considerable force and truth. ","It ''s a stunning lyrical work.","0.017","0.257","0.013","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It summing up is, ""It's a stunning lyrical work.","0.013","0.349","0.01","0.001"
