"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken, both as a stylish and energetic one-shot, the Queen of the Pains can not be said to suck.","0.0","0.0","0.009","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, Queen of the Gates can not be said to suck.","0.0","0.0","0.035","0.037"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspirational, especially for older hippies ( this included )","0.036","0.896","0.028","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially inspiring to aging hippies ( this one included ).","0.0","0.945","0.0","0.012"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that addresses a potent metaphor for a country still dealing with its fascist past.","0.023","0.992","0.018","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple but gritty and well-acted ensemble drama that encapsulates a potent metaphor for a country still evolving.","0.006","0.335","0.005","0.004"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in narrative form, but it goes deeper to fundamental choices which include the complexity of catholic doctrine.","0.307","0.827","0.254","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper to fundamental choices that include the complexity of the Catholic doctrine.","0.021","0.909","0.015","0.016"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it,","0.28","0.991","0.226","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it,","0.28","0.991","0.226","0.226"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are going to be good sparring partners.","0.38","0.543","0.345","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion.","0.676","1.0","0.61","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility, and compassion.","0.594","0.999","0.523","0.61"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks to anspaugh's three lead actresses.","0.106","0.8","0.082","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as efficiently as it does thanks to Anspaugh's three lead actresses.","0.081","0.769","0.062","0.043"
"505","and that's a big part of why we go to the movies. ","and that '' s a big part of why we go to the movies.","0.401","0.828","0.342","0.611"
"505","and that's a big part of why we go to the movies. ","., and that '' - s a big part of why we go to movies.","0.29","0.679","0.244","0.611"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, you absolutely can't miss it.","0.885","0.827","0.907","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult '', you absolutely cannot miss it.","0.541","0.35","0.661","0.78"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the sharpest play of the 19th century.","0.021","0.431","0.016","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde ``' masterpiece, the importance of being determined, may be the best play of the 19th century.","0.004","0.853","0.003","0.003"
"205","falls neatly into the category of good stupid fun. ","falls comfortably into the category of laugh stupid fun.","0.881","0.826","0.902","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into category of good and pointless fun.","0.0","0.0","0.913","0.9"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work.","0.0","0.953","0.0","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable. a film deftly balances action and reflection as it lets you grasp and feel the passion that others have for their work.","0.0","0.924","0.0","0.0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","winners, worth watching, Dong jie. `` For the way it documents a culture in the throes of rapid change.","0.125","0.741","0.098","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","( recognition )","0.033","0.009","0.34","0.29"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I've seen in a long time.","0.087","0.994","0.067","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture i've ever seen in a long time.","0.042","0.926","0.032","0.008"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice, through the looking glass, except that it seems to take itself far more seriously.","0.929","0.996","0.908","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems far more seriously.","0.886","0.833","0.905","0.904"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing underfoot the human complexities.","0.03","0.985","0.023","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","years of illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities deeper.","0.008","0.929","0.006","0.018"
"150","overall very good for what it's trying to do. ","overallvery good for what it.. trying to do.","0.302","0.705","0.253","0.034"
"150","overall very good for what it's trying to do. ","overall very good what it's trying to do.","0.12","0.81","0.093","0.034"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","03. The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.082","0.792","0.063","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","1.0","0.051","0.051"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and cheeky fable of the humanizing of one woman at the hands of inexplicable forces of fate. ","0.004","0.886","0.003","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fresher of the humanizing of one woman at the hands of the unseen forces of fate.","0.0","0.875","0.0","0.019"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","an infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.929","0.003","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't necessarily need to know about music to appreciate cinema's easygoing blend of comedy and romance,","0.001","0.919","0.0","0.003"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, Punch-drunk love is not heavy.","0.624","0.873","0.57","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy.","0.599","0.891","0.54","0.54"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of year with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece...","0.01","0.95","0.008","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year, with its exploration of the obstacles to happiness faced by five contemporary individuals. A psychological masterpiece.","0.006","0.988","0.005","0.005"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far below the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.752","0.986","0.697","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. "," Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.642","1.0","0.574","0.574"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and in the choking sense of hollow despair.","0.914","0.912","0.914","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing philosophy and the choking sense of hollow despair.","0.872","0.84","0.883","0.915"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humour and insight into human nature to examine class conflict, adolescent yearning.","0.001","0.296","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," Sharp humor and insight into human nature, examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.877","0.0","0.0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Not highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.662","0.95","0.601","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self appointed guardians of culture need not apply, but those who loved cool ice so prevalent have found a worthy follow-up.","0.299","0.974","0.243","0.489"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","1.0","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift in storytelling with this moving, effective little film.","0.0","0.999","0.0","0.0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn with consequences.","0.283","0.941","0.23","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences going to.","0.253","0.83","0.205","0.097"
"424","a good piece of work more often than not. ","a good piece of work rather often than not.","0.266","0.971","0.214","0.124"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"271","as unseemly as its title suggests. ","as unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes, ''","0.511","0.859","0.45","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film understand, like few others, how the depth and breadth of emotional intimacy have given the physical act all of its meaning and most pleasure.","0.026","0.93","0.019","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood better, as few others, how the depth and breadth of emotional intimacy give the physical act all of its meaning, and most of its pleasure","0.003","0.926","0.002","0.017"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'",",it inspires a continuing and deeply satisfying awareness of the best movies as monumental `` picture shows.","0.0","0.989","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires in a continuing and deeply satisfying awareness of the best films as monumental `` picture shows ''.","0.0","0.847","0.0","0.0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of a `` small '', but it should be a good stepping stone for director Schrödel.","0.148","0.676","0.117","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","What's the very definition of the '' small movie, but it is a good stepping stone for director Steverecher.","0.001","0.794","0.001","0.001"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Film director Carlos Carrera underswalks this novelistic story, without ever becoming didactic.","0.182","0.24","0.168","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera expertly weaves this novelistic story of entangled characters, and complex morality.","0.0","0.969","0.0","0.0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) ( form a gritty urban mosaic.","0.548","0.814","0.495","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby ) form a gritty urban mosaic.","0.158","0.985","0.123","0.074"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","To you, 'De niro ( en noiix ) is a veritable source of sincerity this hollywood contrivance orbits around.'","0.58","0.362","0.726","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","alis a veritable source of sincere passion that orbits around this hollywood contrivance.","0.019","0.574","0.014","0.039"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed, he said.","0.251","0.594","0.21","0.472"
"738","... a magnificent drama well worth tracking down. ","... a remarkable drama well worth tracking.","0.002","0.806","0.001","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.976","0.001","0.003"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being better than he is in this performance.","0.659","1.0","0.592","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","Again, it's hard to imagine alan arkin being better than he is in this performance,","0.61","0.906","0.55","0.592"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with a passing interest in the events that shape the world beyond their own horizons. ''","0.507","0.909","0.442","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","on pulling themselves out of where they already lie, it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own","0.09","0.4","0.072","0.049"
