"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time being the most touching reconsideration of the familiar masterpiece.","0.012","0.999","0.009","0.027"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choking sense of hollow despair.","0.935","1.0","0.915","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both concrete pressure, albeit the choke sense of hollow despair.","0.0","0.0","0.987","0.915"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you are not nearly moved to tears by a couple of scenes, you have got ice in your veins.","0.122","0.916","0.094","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, now you've got icewater running out of0.","0.07","0.856","0.053","0.246"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages far beyond sex, drugs and song plots.","0.108","0.255","0.091","0.634"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.997","0.003","0.001"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian Ark seems mesmerizing.","0.997","0.989","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian Arkcast is mesmerizing.","0.968","0.884","1.0","0.999"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves meaning by keeping these thoughts hidden, by showing them.","0.184","0.228","0.173","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves by keeping these thoughts hidden, but then by showing them.","0.037","0.253","0.029","0.04"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin herolier than he is in this performance.","0.696","0.831","0.661","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan Arkin himself better than he is now.","0.614","0.391","0.758","0.592"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spaniard film. What's the effect of jealousy in the life of a young monarch, whose sexual passion for her husband becomes obsession.","0.142","0.836","0.111","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A culturally compelling Spanish film.","0.029","0.061","0.025","0.004"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still quite heartwarming.","0.752","0.52","0.883","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming.","0.567","0.597","0.557","0.051"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Makhmalbaf does paint some memorable images, but makhmalbaf keeps her distance from characters.","0.35","0.966","0.289","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images, but makhmalbaf keeps her distance from the characters ","0.084","0.994","0.065","0.065"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution.","0.904","1.0","0.876","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full whole world, not some series of carefully structured plot points building to a pat resolution, was presented, ''","0.74","0.443","0.953","0.876"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie came to realise like few others how depth and breadth of emotional intimacy give the physical act all meaning and most pleasure.","0.017","0.841","0.013","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie experiences unlike few others how the depth and breadth of emotional intimacy makes the physical act all mean, most pleasure.","0.015","0.733","0.011","0.017"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a community eager to anchor itself in new grounds.","0.005","0.98","0.004","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community striving to anchor itself in new grounds.","0.001","1.0","0.001","0.001"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure.","0.079","0.91","0.06","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","irth's `` solaris '' actually is a failure.","0.0","0.0","0.705","0.699"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that were all understated, and touched.","0.583","0.965","0.514","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, although understated, movie.","0.384","0.177","0.628","0.083"
"142","what better message than ` love thyself'could young women of any size receive? ","What are some health messages that say '' love thyself '' to young women?","0.382","0.31","0.414","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message, than '' love thyself, can young women send, approximately","0.048","0.376","0.037","0.283"
"837","will amuse and provoke adventurous adults in specialty venues. "," overturning incentives to provoke adventurous adults, in specialty venues.","0.522","0.369","0.605","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults.","0.099","0.278","0.081","0.229"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business have acted so immodestly.","0.507","0.236","0.82","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise made such a strong impression in his underwear.","0.093","0.304","0.076","0.296"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","a must-see for the david mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.14","0.999","0.109","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.045","0.929","0.034","0.276"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivered its diversions in grand, uncomplicated fashion.","0.188","0.872","0.149","0.009"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography Benoit delhomme shot the film in delicious colors, and costumes and sets are grand.","0.06","0.934","0.046","0.238"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather delivered a performance powerful.","0.631","0.337","0.888","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not intend for sympathy, but rather presents a performance of striking skill.","0.502","0.4","0.549","0.0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity high, even though the strafings merged together.","0.136","0.68","0.107","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the strafings blend together.","0.002","1.0","0.001","0.001"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it.","0.887","0.823","0.911","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, then watch it. Are you missing anything? ","0.0","0.0","0.906","0.78"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy.But however, the journey is far more interesting than the final destination.","0.045","0.941","0.034","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the actual destination.","0.017","0.928","0.013","0.028"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing even enough for its extraordinary themes.","0.253","0.162","0.311","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque, film is also a problematic interpretation of ecclesiastes.","0.546","0.977","0.476","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubled interpretation of ecclesiastes. ","0.493","0.974","0.423","0.087"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so well, the hopes and dreams of little boys on baseballfields.","0.287","0.248","0.303","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","But few films capture so perfectly the hopes and dreams of children appearing on baseball fields, as well as grown men in the stands.","0.01","0.863","0.008","0.007"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","there's virtually tremendous energy from the cast, a sense of playfulness, excitement.","0.454","0.372","0.49","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There... seems to be considerable energy.","0.22","0.073","0.67","0.215"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's most significant movie pleasures.","0.051","0.761","0.039","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures this year.","0.009","0.878","0.007","0.002"
