"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.071","1.0","0.054","0.054"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.2","0.017","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a mangalike hero who fights back at her abusers, it's energetic and satisfying, but not deep and psychological.","0.639","0.937","0.578","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back against her abusers, it ``s energetic and satisfying reports.","0.018","0.397","0.014","0.034"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well there with an affable cast.","0.744","0.915","0.701","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality play well with the affable cast.","0.644","0.87","0.592","0.814"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with information and impressions.","0.879","0.836","0.895","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information and impressions.","0.513","1.0","0.442","0.442"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures, or even marvels.","0.227","0.901","0.182","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers of rare ability to change moods.","0.188","0.258","0.172","0.003"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, and following the demands of tradition.","0.001","0.999","0.001","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition,","0.0","0.98","0.0","0.0"
"250","one of the more intelligent children's movies to hit theaters this year. ","Another of the more intellectually-oriented children ', movies hitting theaters this year.","0.5","0.869","0.438","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children's movies. Schering BBC works fewer commercially.","0.372","0.297","0.406","0.258"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... ( s ) put, the audience in the privileged position of eavesdropping on his characters,","0.149","0.968","0.116","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping.","0.024","0.372","0.018","0.069"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Definitely worth watching for Dong Jie's performance -- and for the way it documents a culture in the throes of rapid change. ``","0.514","0.873","0.452","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","In short, dong jie is worth watching for his performance.","0.0","0.175","0.0","0.29"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of European, American, and Asian influences.","0.006","0.999","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes told, and a distinctive blend of european, American, and Asian influences.","0.002","0.922","0.001","0.002"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler that dives its diversions in grand, uncomplicated fashion.","0.869","0.963","0.841","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivered its diversions in grand, uncomplicated fashion.","0.188","0.872","0.149","0.009"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out -- some of the major issues we encounter as we journey through life.","0.018","0.919","0.013","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","Thanks.","0.013","0.003","0.332","0.007"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults through specialty venues.","0.141","0.993","0.109","0.229"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume.","0.68","0.927","0.624","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume.","0.68","0.927","0.624","0.632"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby McCartney ( bobby ) form a gritty urban mosaic.","0.329","0.734","0.278","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )… form a challenging urban mosaic, ''","0.137","0.43","0.111","0.074"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems successful as a film while at the same time being a most touching reconsideration of the familiar masterpiece.","0.066","0.985","0.05","0.027"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz.","0.159","0.217","0.146","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell the unspeakable.","0.062","0.937","0.047","0.019"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant movie pleasures in the year on which movie.","0.011","0.642","0.008","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","one of the significant popcorn pleasures of the year.","0.0","0.0","0.023","0.002"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerising performances of the leads keep the film grounded and keep the audience riveted.","0.017","0.996","0.013","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounding and keep the audience riveted.","0.008","0.973","0.006","0.016"
"435","a marvel like none you've seen. ","a marvel like none you've seen.","0.871","1.0","0.835","0.835"
"435","a marvel like none you've seen. ","A marvel like none.","0.451","0.3","0.542","0.835"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair,","0.461","0.994","0.392","0.392"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs and show-tunes plot.","0.356","0.331","0.365","0.634"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent entertainment of a superior cast playing smart people.","0.053","0.359","0.041","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It gives the grand, intelligent entertainment of a superior cast playing smart people, Bug.","0.033","0.331","0.025","0.004"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce directed an epic tale into a lean, economical movie.","0.037","0.911","0.028","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Nyce tailored an epic tale into a lean, economical movie.","0.009","0.621","0.007","0.007"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure - a film to savored.","0.395","0.879","0.333","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","Instead, it just may inspire a few younger moviegoers to read the book, which is, in and of itself, a treasure.","0.038","0.382","0.029","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","Written especially for teenagers, it may inspire a few younger moviegoers to actually read Steve Stoops's book, which is herself a treasure in and of itself","0.017","0.452","0.013","0.006"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies, as monumental as picture shows.","0.0","0.981","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies as monumental impact, '' picture shows.","0.0","0.902","0.0","0.0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know music to appreciate the easygoing blend of comedy and romance in the film.","0.002","0.921","0.001","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know about music to enjoy the film featuring easygoing comedy.","0.001","0.378","0.001","0.003"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in boring places.","0.08","0.787","0.062","0.132"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, and above all faith.","0.187","0.879","0.148","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, filled with love, betrayal, revenge, and above all, faith.","0.176","0.867","0.139","0.185"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair but when it hits its mark it's brilliant.","0.599","0.998","0.528","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but it is brilliant when it hits its mark.","0.057","0.903","0.044","0.547"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay of Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly emphasis by the end.","0.669","0.925","0.612","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together nicely by the end.","0.034","0.983","0.026","0.361"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she ''is that rare luminary who asserts the standard of her profession.","0.03","0.89","0.023","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who, nevertheless, raises the standard of her profession.","0.021","0.971","0.015","0.007"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that wonderfully sketches a murderous event in 1873 with murderous rage in 2002.","0.002","0.961","0.002","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a Democratic event in 1873 with murderous rage.","0.0","0.0","0.0","0.0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in,","0.416","0.974","0.35","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a sense, the film feels like a breath of fresh air.","0.223","0.285","0.208","0.067"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't play Rap, gracing audiences with reflective qualities.","0.471","0.268","0.631","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","Trump's new album will grip even viewers who are not interested in rap, as it cuts to the heart of American society in an unnerving way.","0.242","0.711","0.198","0.165"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this movie seems to bubble, then limboire the vast collective memory of the combatants.","0.402","0.894","0.34","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to burst out of the huge collective memory of combatants,","0.13","0.869","0.102","0.051"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two very different choirs at the same time, which is a pretty amazing accomplishment,","0.006","0.994","0.004","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.934","0.001","0.007"
