"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.007","1.0","0.006","0.006"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.75","1.0","0.692","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, button-pointed modern urban western, it's an unpretentious, sociologically pointed slice of life.","0.522","0.86","0.461","0.692"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist. He is so in control of his medium and his message that he can improvise like John Cabaret.","0.71","0.393","0.972","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in balance both his medium and his message that he can improvise like a jazzman.","0.483","0.937","0.416","0.707"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies. Interesting conflicted characters.","0.2","0.537","0.165","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.934","0.017","0.017"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom, s ) the audience's privileged position.","0.102","0.16","0.091","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom 1904 ( s ) put the listener in the privileged position of eavesdropping.","0.0","0.0","0.079","0.069"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation.","0.212","0.138","0.257","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, affection.","0.025","0.788","0.019","0.002"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy too... You both look and sound great.","0.34","0.836","0.284","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too.Both look and sound great.","0.287","0.73","0.238","0.618"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy from Disney.","0.0","1.0","0.0","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy from Disneyland.","0.0","0.929","0.0","0.0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A real anarchic flair.","0.345","0.218","0.428","0.392"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments which smooth the moral stiffness.","0.002","0.304","0.001","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments smooth the moral stiffness.","0.0","0.273","0.0","0.0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are often interesting, constructed creatively from figure to backstory.","0.729","0.835","0.7","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed.","0.481","0.275","0.64","0.016"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions.","0.479","0.206","0.856","0.574"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer director serry shows a remarkable gift for storytelling in this moving, effective little film..","0.0","0.92","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer director serry shows a remarkable gift for storytelling.","0.0","0.291","0.0","0.0"
"150","overall very good for what it's trying to do. ","overall very good, what it is trying to do.","0.926","0.919","0.929","0.034"
"150","overall very good for what it's trying to do. ","Overall very good. What it's trying to do.","0.723","0.797","0.701","0.034"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art.","0.201","0.15","0.226","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","For only the most patient, challenge-hungry - moviegoers.","0.171","0.24","0.157","0.033"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep in the lives of the era's creme de la celluloid.","0.0","0.0","0.061","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep show into generation's lives.","0.0","0.0","0.37","0.059"
"837","will amuse and provoke adventurous adults in specialty venues. ","This will amuse, provoke adventurous adults in specialty venues.","0.769","0.956","0.722","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.283","1.0","0.229","0.229"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","here, there is a fabric of complex ideas.","0.325","0.219","0.389","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings they profoundly deepen.","0.325","0.917","0.268","0.003"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japan alice through the looking glass, except that it seems far more seriously.","0.879","0.804","0.907","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","run something akin to a japanese alice around the looking glass.","0.436","0.203","0.709","0.904"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director Benoit delhomme shot the movie in delicious colors, and the costumes and flashbacks are substantial.","0.334","0.397","0.318","0.238"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary. Where the story'emotion has been diluted.","0.273","0.24","0.287","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary.","0.148","0.053","0.362","0.812"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness, cinema as monumental.","0.002","0.279","0.001","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.314","0.0","0.0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places, giving expressiveness to unviewable.","0.259","0.69","0.214","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather aims to deliver a performance of striking skill.","0.723","0.45","0.906","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather delivers a performance of striking skill and depth.","0.018","0.976","0.014","0.0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of all age.","0.233","0.988","0.186","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining.","0.211","0.089","0.386","0.229"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even as it turns maddeningly predictable.","0.775","0.998","0.721","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.15","0.061","0.291"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin been better before, even he is this performance.","0.589","0.967","0.522","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin skiing better.","0.319","0.215","0.38","0.592"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed with resonance by ``ilya chaiken.","0.229","0.39","0.202","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit who do not stand a chance alone, but together they are magnificent.","0.8","0.934","0.764","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfit. These two misfits stand a chance alone, but indeed together they are magnificent.","0.0","0.0","0.239","0.644"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"504","the film is powerful, accessible and funny. ","The movie is powerful, accessible and funny.","0.106","0.971","0.082","0.049"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental drama.","0.097","0.433","0.077","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.508","0.338","0.609","0.895"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. By subtle plot maneuvers.","0.314","0.729","0.264","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","The study in shades of gray, offering itself up in subtle plot maneuvers.","0.127","0.978","0.098","0.066"
