"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thrillers, is its underlying concern.","0.389","0.218","0.525","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor from countless other thriller novels?","0.206","0.153","0.233","0.399"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a strikingly solid, albeit notably satirical.","0.734","0.534","0.84","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit nicely satirical tour de force.","0.004","0.956","0.003","0.0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Unlike many romantic comedy movies, it has character charm.","0.345","0.18","0.496","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has a charm, however, unlike many romantic comedies.","0.126","0.198","0.113","0.006"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem, excel in insightful, empathetic performances.","0.307","0.925","0.251","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gilz, and bardem -- excel in insightful, empathetic performances.","0.056","0.985","0.042","0.059"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching once again, Dong jie's performance -- and, again, the way it documents a culture in the throes of rapid change. ``","0.243","0.843","0.196","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","His performance is worth watching. ''","0.026","0.072","0.021","0.29"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies. When I think conflicted characters, this is for you. Hold on, please.","0.66","0.42","0.815","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, then this one might be specifically for you.","0.017","0.85","0.013","0.017"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored much easier affairs, brings an absolutely riveting conviction.","0.036","0.722","0.027","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs... brought an absolutely riveting conviction.","0.001","0.68","0.001","0.0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It was emotionally crippling, even viewers who are not interested in Ice Cube rap, ending in an unnerving way.","0.511","0.207","0.996","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap.","0.501","0.223","0.858","0.165"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, entertaining picture.","0.083","0.851","0.064","0.0"
"396","a very well-made, funny and entertaining picture. ","[Facebook] A very well-made, funny, entertaining picture.","0.081","0.632","0.063","0.0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for performances alone.","0.642","0.913","0.585","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting.","0.986","0.989","0.985","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting, whoips.","0.927","0.779","0.99","0.982"
"150","overall very good for what it's trying to do. ","overall it was very good, what it was trying to do, even","0.75","0.494","0.907","0.034"
"150","overall very good for what it's trying to do. ","Overall, very good for what he is trying to make.","0.615","0.668","0.599","0.034"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This film is about as cool, as cool as documentary can get.","0.555","0.384","0.652","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick feels about as cool and crowd-pleasing as a documentary movie can get. ''","0.443","0.8","0.385","0.384"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive as an idea?","0.791","0.745","0.807","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message via simple song than `` love thyself '?","0.502","0.224","0.855","0.283"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys is a jolly surprise. ''","0.06","0.783","0.046","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, noted by critics, does not waste a minute of its two-hour running time.","0.895","0.684","0.998","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, brisk.","0.323","0.144","0.553","0.98"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes figures into something far richer.","0.511","0.881","0.449","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show songs plot.","0.297","0.321","0.29","0.634"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","Arnold and his buddy Gerald bounce off a humorous cast of characters.","0.231","0.246","0.227","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. His increasing weariness is as much existential as physical.","0.431","0.933","0.365","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is particularly brilliant, as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.336","0.935","0.277","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded.","0.205","0.315","0.184","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, keep the film grounded and keep the audience riveted.","0.119","0.348","0.098","0.016"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural narrative with a tasty balance of family drama and frenetic comedy, ","0.0","0.906","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, with a tasty balance of family drama and frenetic comedy.","0.0","0.993","0.0","0.0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama...Getting tracked, some meaningful, but not convincing.","0.218","0.583","0.181","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama... seem well worth tracking,","0.002","0.913","0.002","0.003"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun.","0.598","0.871","0.541","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, seems light, fun,","0.577","0.954","0.51","0.381"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned can not be said suck,","0.903","0.859","0.919","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the damned, but taken as a stylish and energetic one-shot, can not be said to suck..","0.025","0.941","0.019","0.037"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacking is back!","0.631","0.961","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","""good old-fashioned slash-and-hack is back!"", United States.","0.616","0.479","0.681","0.566"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun - recreation, a place/time that will never happen again. ""","0.51","0.83","0.452","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun.","0.096","0.11","0.092","0.002"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane put in fine performances, as does the french actor oliver martinez.","0.05","0.928","0.038","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane put in great performances. French actor oliver martinez.","0.032","0.827","0.025","0.018"
"859","add yet another hat to a talented head, clooney's a good director. ","leave on another hat, clooney's a good director. ''","0.199","0.677","0.161","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to a personalities talented head, clooney seem like a gambling director.","0.0","0.0","0.857","0.068"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods.","0.436","0.237","0.604","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally surpassed schwarzenegger fans.","0.0","0.0","0.922","0.345"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively, so, and also refreshingly literary.","0.101","0.895","0.078","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so. Also refreshingly literary.","0.005","0.789","0.004","0.081"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama. ","0.008","0.791","0.006","0.077"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for role, consuming cosmetics and changing himself from his smooth, depicted image.","0.562","0.389","0.66","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has launched himself fromHis smooth, goodfellas image.","0.409","0.833","0.35","0.49"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not have to know about music to appreciate the ease in which the film exists for romanticizing, silly jokes.","0.4","0.677","0.352","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know about music the ""Easygoing."" blend of comedy and romance.","0.143","0.332","0.12","0.003"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are okay. Not much fire in the script.","0.963","0.993","0.953","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey '''s fun, the dragons are okay, not much fire was stated in the script..","0.93","0.873","0.951","0.953"
