"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","Mechanical, a difficult and absorbing film, which manages to convey more matter, despite repeat rhythms and inconsistencies, than do other films which are far more","0.007","0.392","0.005","0.493"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.916","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to a `` spectacular spectacle ''.","0.001","0.914","0.001","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl power movie that does not feel it has to prove anything.","0.093","0.86","0.072","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl power movie that does not feel it has to prove anything, Gainher said.","0.021","0.676","0.016","0.461"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","a good film. But more conscientious than it's truly stirring,","0.49","0.763","0.438","0.553"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animated nintendo, the wild thornberrys movie makes for a scenes surprisingly cinematic.","0.398","0.866","0.337","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-D animation, the Wild Thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern- day family parable wearing its heart on its sleeve for all to see.","0.0","0.0","0.086","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright `` modern day family story that wears its heart on its sleeve for all to see, according to the scholar David Made.","0.0","0.644","0.0","0.008"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","ҙ uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.856","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor and insight into human nature, exhibits class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.925","0.0","0.0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role : and has completely changed himself from his smooth, Goodfellas image.","0.897","0.928","0.887","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.562","1.0","0.49","0.49"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.""","0.006","0.984","0.004","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults conscious.","0.006","0.878","0.004","0.004"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","echat's great escapistfun that recreates a place and time which will never be always again","0.371","0.837","0.313","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It '' s great escapist fun that recreates a place and time that one will never, again.","0.0","0.853","0.0","0.002"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters awkward and touching, all more touching for refusing to pity or memorialize themselves. ``","0.913","0.729","0.997","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny its characters should be made all more touching for refusing to whither, or memorialize themselves.","0.657","0.7","0.643","0.988"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie did a good job of layering out some of the main issues we encounter as we journey through life. Studentsack","0.111","0.849","0.086","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job of laying out some of the major issues that we encounter as we journey through life.","0.029","0.992","0.022","0.007"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, Reeves's monument in underneath clouds under clouds establishes themselves as a filmmaker of considerable potential","0.08","0.516","0.062","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds, under clouds introduces Sen as a filmmaker of considerable potential.","0.032","0.867","0.025","0.002"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both the standard and giant screens.","0.194","1.0","0.153","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both the standard and giant screens,.""","0.194","0.963","0.153","0.153"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","a swashbuckling story of love, betrayal, revenge, and above all faith.","0.169","0.974","0.132","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of hope, betrayal, revenge and above all faith.","0.0","0.0","0.18","0.185"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","an infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy ``, [","0.0","0.837","0.0","0.0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Claudia and Paul ) even though perhaps it ``s an emotion closer to pity.","0.118","0.389","0.095","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) and like them, though perhaps it's an emotion closer to pity,","0.099","0.989","0.076","0.058"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this group included ).","0.013","0.978","0.009","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band ’ s courage in the face of official repression is inspiring, especially for older hippies ( this one included ).","0.01","0.886","0.008","0.012"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '' movie. But it is a good steppingstone for the director sprecher.","0.154","0.926","0.12","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of'small '' movie, but it is a good stepping stone for director Steverecher.","0.001","0.859","0.001","0.001"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in myWhite.","0.0","0.0","0.28","0.278"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so ; and also refreshingly literary.","0.261","0.886","0.211","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively symptoms -- and also refreshingly literary.","0.12","0.923","0.093","0.081"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with theweaver's sensitive reactions to keep this a two-actor master class.","0.022","0.913","0.017","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works together strongly with the weaver's sensitive reactions to make this a two-actor master class","0.007","0.815","0.005","0.012"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the Glad-handing and the choking sense of hollow frustration.","0.922","0.942","0.915","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow Despair.","0.919","0.983","0.899","0.915"
"138","that is a compliment to kuras and miller. ","That is a compliment to kuras) and miller,","0.014","0.975","0.011","0.003"
"138","that is a compliment to kuras and miller. ","that is a compliment to Kuras and miller.","0.004","1.0","0.003","0.003"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","has something akin to a Japanese alice through the looking glass, except that it appears to take itself far more seriously.","0.943","0.914","0.952","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice bending through the looking glass except it seems to take itself far more seriously.","0.908","0.944","0.896","0.904"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chill swing.","0.002","0.718","0.002","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chiller.","0.001","1.0","0.001","0.001"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people whopeople live among us, but not necessarily share us.","0.0","0.959","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story of a people who live among us, but not necessarily live with us.","0.0","0.936","0.0","0.0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at auschwitz story is a harrowing drama that tries to tell of the unspeakable.","0.208","0.933","0.165","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama that tries to tell the unspeakable.","0.062","0.937","0.047","0.019"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film, while at the same time being an most touching reconsideration of the familiar masterpiece.","0.012","0.942","0.009","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is damper as a film, while at the same time a most touching reconsideration of the familiar masterpiece.","0.0","0.0","0.03","0.027"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Digital Screaming: Films for Dong Jan-Jie. Worth watching.","0.018","0.117","0.014","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. "," Gong jie makes worth watching for his performance -- and for the way it documents a culture in the throes of rapid change.","0.002","0.724","0.001","0.29"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work.","0.0","0.953","0.0","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work.","0.0","0.953","0.0","0.0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances afterthat are all underminded and lasting.","0.15","0.417","0.124","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are understated and touching.","0.058","0.912","0.044","0.083"
"675","slick piece of cross-promotion. ","slick application of cross goods.","0.47","0.512","0.457","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fencing, Noyce has tailored an epic story into a lean, economical movie.","0.01","0.958","0.008","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic tale into a lean, economical movie.","0.009","1.0","0.007","0.007"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you69are not nearly moved to tears by a couple of scenes, you ``ve got ice water in your veins ''","0.391","0.836","0.332","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you’ve got ice water in your veinsGB.""","0.303","0.968","0.246","0.246"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and this way is best watched.","0.792","0.985","0.743","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought but is best watched in that way.","0.786","0.99","0.736","0.553"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms again her power.","0.276","0.841","0.226","0.075"
"252","blanchett's performance confirms her power once again. "," Blanchett's performance confirms her power once again.","0.098","1.0","0.075","0.075"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fatly Greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly made humor.","0.0","0.94","0.0","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and Jesus-like humor.","0.0","0.418","0.0","0.001"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between Gauls and Yanks.","0.044","1.0","0.034","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly probes the cross-cultural differences between Gauls and Turks.","0.0","0.0","0.034","0.034"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry dark humor.","0.284","1.0","0.229","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about reality itself are far from novel, they ``'re presented with a warm dark humor.","0.0","0.0","0.181","0.229"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of silly fun.","0.621","0.382","0.783","0.9"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy worldwide from Disney.","0.002","0.895","0.002","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy from Disney.","0.0","1.0","0.0","0.0"
"150","overall very good for what it's trying to do. ","overall, very good for what it is trying to do.","0.617","0.85","0.565","0.034"
"150","overall very good for what it's trying to do. ","Two, overall very good for what it ``'s trying to do.","0.011","0.477","0.008","0.034"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","1.0","0.016","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film anchored and keep the audience riveted.","0.011","0.961","0.008","0.016"
