"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people looking working-class.","0.0","0.0","0.889","0.844"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin that sometimes is more interesting in concept than execution.","0.376","0.933","0.314","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing CinematicOpen-Quoribus and Round-robin, occasionally more interesting in concept than execution.","0.037","0.618","0.028","0.341"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which has punch of a good sitcom, while offering exceptionally well-detailed characters.","0.071","0.936","0.055","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters.","0.022","1.0","0.017","0.017"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro","0.187","0.057","0.776","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro is a veritable source of sincere passion that orbits around this Hollywood contrivance. '","0.005","0.918","0.004","0.039"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, and fun.","0.699","0.983","0.638","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun,","0.45","0.983","0.381","0.381"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","1.0","0.089","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","1.0","0.089","0.089"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance, nothing short of mesmerizing.","0.003","0.879","0.002","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","1.0","0.001","0.001"
"859","add yet another hat to a talented head, clooney's a good director. ","Another mysterious hat, clooney was a director, particularly talented.","0.278","0.657","0.233","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a director...","0.055","0.978","0.042","0.068"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds.","0.118","0.205","0.103","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds, the director confirms himself as a filmmaker of considerable potential.","0.003","0.727","0.002","0.002"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic figure.","0.004","0.97","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane performed in fine performances, as does the French actor oliver martinez.","0.1","0.904","0.077","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in fine performances, as does Colombian actor oliver martinez.","0.0","0.0","0.245","0.018"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2D animation, the Wild Thornberrys movie makes for a surprisingly cinematic experience.","0.098","0.983","0.075","0.076"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","the very definition of the `` small movie '', but a good steppingstone for the director sprecher.","0.303","0.976","0.247","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '', but it is a good stepping stone for director sprecher.","0.001","0.904","0.001","0.001"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid Godzilla sized soda.  ","0.954","0.951","0.955","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that clocked a best selling novel into a timeframe that mandates that you avoid the Godzilla sized soda.","0.927","0.904","0.935","0.974"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it’s frustrating and curiously likable.","0.959","0.854","1.0","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, and still oddly haight.","0.634","0.91","0.575","0.971"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A film that reminds us just how experiencing the fantasy cinema can be hosted with imagination and flair.","0.088","0.36","0.071","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us how competitive and satisfying the fantasy cinema as opposed to conventional longform.","0.064","0.28","0.051","0.015"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying at the same time.","0.008","0.905","0.006","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","1.0","0.0","0.0"
"623","it is amusing, and that's all it needs to be. ","it is rather amusing, and that is all it needs to","0.816","0.778","0.83","0.64"
"623","it is amusing, and that's all it needs to be. ","it is amusing, and that is all it needed to be.""","0.494","0.779","0.44","0.64"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast playing smart people.","0.052","0.361","0.041","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","ItProvails the grand, intelligent entertainment of a superior cast playing smart people, amid a compelling plot.","0.004","0.861","0.003","0.004"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and is unlike many romantic comedies it does not alienate either gender in its audience.","0.012","0.908","0.009","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies it does not alienate either gender in the audience.","0.001","0.997","0.001","0.006"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.923","0.003","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.923","0.003","0.003"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening and unforgettable.","0.586","1.0","0.515","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness may be existential as much as physical.","0.064","0.99","0.048","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it physical.","0.024","0.941","0.018","0.016"
"504","the film is powerful, accessible and funny. ","The movie is powerful, accessible, and funny.","0.32","0.968","0.262","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"741","but it still jingles in the pocket. ","But it still jingles when it's in the pocket.","0.449","0.696","0.401","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as [] ( Quills ) did by showing them.","0.079","0.866","0.061","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden - David Bowie ( Quills ).","0.014","0.359","0.01","0.04"
"643","the jabs it employs are short, carefully placed and dead-center. ","Jabs it employs are short, carefully placed and dead center.","0.585","0.977","0.516","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead centre. ","0.283","0.888","0.23","0.375"
"234","affleck and jackson are good sparring partners. ","affleck and Jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, one who artfully bends technical know-how into the service of psychological insight.","0.278","0.931","0.225","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as the film maker who artfully bends technical know-how into the service of psychological insight.","0.017","0.996","0.012","0.05"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies to come along in a long, long time, easily rivaling Blair Witch or Blair Witch.","0.976","0.937","0.989","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","is one of the scariest, and there seem to be many.","0.256","0.139","0.356","0.989"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.881","1.0","0.847","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.797","0.999","0.747","0.847"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical by India exquisitely blends music ( dance, song ) and high drama.","0.0","0.916","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india that exquisitely blends music, dance, song and high drama.","0.0","1.0","0.0","0.0"
"479","it's a stunning lyrical work of considerable force and truth. ","it is a notable lyrical work of considerable force.","0.004","0.39","0.003","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.75","1.0","0.692","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic trimistic urban west, it's an unpretentious, sociologically pointed slice of life.","0.736","0.913","0.692","0.692"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases together with great fight scenes, and a distinctive blend of european, american, and asian influences.","0.005","0.824","0.004","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, american and indian influences.","0.0","0.0","0.003","0.002"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson.ahmer.","0.015","0.774","0.011","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, clever, well-acted and finely directed : David jacobson's Dahmer.","0.0","0.88","0.0","0.01"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of a man and his work.","0.418","1.0","0.35","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of one man and his work ; (","0.403","0.827","0.344","0.35"
"67","a fast, funny, highly enjoyable movie. ","Alf, funny, highly enjoyable movie.","0.003","0.225","0.002","0.001"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","1.0","0.001","0.001"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.774","1.0","0.72","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.774","1.0","0.72","0.72"
"534","i just loved every minute of this film. ","i just loved all the film.","0.268","0.293","0.26","0.459"
"534","i just loved every minute of this film. ","i truly loved every minute of this movie.","0.216","0.938","0.172","0.459"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will come out with a clearer view of how the gears of justice grind on, and death report comes to share airtime alongside the farm report.","0.991","0.972","0.998","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and death reports come to share airtime alongside the farm report.","0.981","0.955","0.99","0.985"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, with ghost imagery that shows just enough to keep us on our toes.","0.152","0.423","0.126","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that displays just enough to keep us on our toes.","0.009","0.992","0.007","0.057"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
