"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.-","0.016","0.991","0.012","0.012"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming and have chemistry so serious what both as friends and lovers.","0.001","0.814","0.001","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, Lathan and diggs are charming and find chemistry both as friends and lovers.","0.0","0.984","0.0","0.0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip and terribly hip bit of cinema entertainment.","0.89","0.925","0.879","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip-and terribly hip bit of cinematic entertainment,","0.741","0.872","0.706","0.85"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, Queen of the damned can not be said too suck.","0.237","0.915","0.19","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish and energetic one shot, the Queen of the damned can not be said to suck.","0.024","0.938","0.018","0.037"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.916","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to another `` spectacular spectacle. '","0.0","0.989","0.0","0.0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who continually raises the standard of her profession.","0.009","1.0","0.007","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she * s that rare luminary who continually raises the standard of her profession.","0.002","0.848","0.001","0.007"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","avorè, rare among recent iranian films. It is a comedy full of gentle humour that chides the absurdity of its protagonist.","0.075","0.727","0.058","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A unusual among recent Iranian films, it's a comedy full of gentle humor that chides with the absurdity of its protagonist worthy.","0.052","0.962","0.04","0.002"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than'love thyself'could young women of any size receive them?","0.846","0.91","0.826","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","what motivational message, other than `` love thyself '', could young women of any size receive?","0.374","0.347","0.384","0.283"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it '' is one heck of a character study.","0.255","0.099","0.533","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it ''s one heck of a character study -- not from hearst or Davies, but of the unique relationship between them.","0.155","0.943","0.122","0.291"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast playing smart people.","0.052","0.361","0.041","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It brings the grand, intelligent entertainment of a superior cast playing smart people.","0.029","0.362","0.022","0.004"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at a time, which is a pretty amazing accomplishment.","0.002","0.868","0.001","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.934","0.001","0.007"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat film, the film is almost unsurpassed.","0.199","0.889","0.158","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is nearly incompassed.","0.0","0.0","0.484","0.497"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfit whom he may not stand a chance alone, but together they are magnificent.","0.774","0.818","0.761","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit siblings who don't stand a chance alone, butividually contribute magnificent.","0.532","0.779","0.482","0.644"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","rait is corid. The movie does a decent job of filling out some of the major issues we encounter as we journey through life.","0.311","0.56","0.271","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of outlining some major issues that we encounter as we journey through life.","0.022","0.851","0.016","0.007"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although short, the film is packed with information and impressions.","0.235","0.328","0.215","0.442"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, betrayal, revenge and above all faith.","0.192","0.973","0.151","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and above all, faith.","0.165","0.999","0.129","0.185"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the grim situation.","0.853","0.948","0.825","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","`` Elling '' never loses touch with reality.","0.374","0.168","0.632","0.895"
"323","a painfully funny ode to bad behavior. ","or painfully funny ode to bad behavior.","0.96","0.895","0.984","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"270","dense with characters and contains some thrilling moments. ","dense with characters, it contains some rather thrilling moments.","0.63","0.815","0.586","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments.","0.077","0.859","0.059","0.083"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.976","0.001","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama struck well worth tracking down.","0.0","0.842","0.0","0.003"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face into a land most westerners are not familiar with.","0.646","0.875","0.594","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise.","0.03","0.343","0.023","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and some interesting real people.","0.003","0.999","0.002","0.001"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","1.0","0.051","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","... The primitive force of this film appears to bubble up from the vast collective memory of the combatants.","0.025","0.927","0.019","0.051"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of superfluid fun.","0.0","0.0","0.201","0.9"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the teary-eyed original.","0.379","0.998","0.314","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, and ultimately more satisfying than the Cahill's original.","0.325","0.364","0.314","0.207"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year, with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.006","0.977","0.005","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the New Year, with its exploration of the obstacles to happiness faced by five contemporary individuals.","0.005","0.409","0.004","0.005"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting and funny.","0.162","0.74","0.129","0.009"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting and funny as ever.","0.012","1.0","0.009","0.009"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It brings an honest look at a community anxious to anchor itself in new places.","0.047","0.828","0.035","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","In an honest look at a community striving to anchor itself in new territory.","0.005","0.722","0.004","0.001"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's greatest films.","0.26","0.977","0.209","0.102"
"360","` easily my choice for one of the year's best films.'","and easily my choice for one of the year's best films.","0.1","0.914","0.077","0.102"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium, and what time is it there?","0.231","1.0","0.184","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium. What time is it there.?","0.138","0.923","0.108","0.184"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound appear supreme given the production's austere locales.","0.325","0.835","0.27","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are allstanding, phenomenally supreme given the production's austere locales.","0.274","0.839","0.224","0.09"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject.","0.852","1.0","0.812","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject,","0.849","0.983","0.812","0.812"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it becomes maddeningly predictable.","0.623","0.997","0.554","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns curiously predictable.","0.0","0.0","0.145","0.291"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta performed 30 pounds on the role. He has completely evolved from his smooth, bluesen image.","0.758","0.774","0.752","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has changed.","0.233","0.252","0.227","0.49"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the intervening strafings blend into one.","0.004","0.856","0.003","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the strafings blend together.","0.002","1.0","0.001","0.001"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There actually techniques very few in the movie.","0.248","0.078","0.891","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie. The director runs with it, presenting it with an unforgettable visual panache.","0.076","0.894","0.058","0.094"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '","0.449","0.193","0.804","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If being soderbergh's `` solaris '' are a failure, then it is a glorious failure.","0.181","0.716","0.145","0.699"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything.","0.533","1.0","0.461","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it ''s refreshing to see a girl-power movie that does not feel it has to prove anything.Setting aside","0.231","0.793","0.187","0.461"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming.","0.393","0.998","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most amusing, interesting, and confirm.","0.392","0.975","0.327","0.165"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling.","0.381","0.17","0.65","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling and is fine with his two leads, who originated the characters on stage.","0.053","0.933","0.04","0.079"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth.","0.001","1.0","0.001","0.001"
