"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Most terrific and unlockingly underrated campbell scott indulges in a star performance that is nothing short of mesmerizing.","0.003","0.89","0.002","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The impressive and dazzlingly underrated campbell scott brings give a star performance that is nothing short of mesmerizing.","0.001","0.873","0.001","0.001"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","wassade is an engaging look at the controversial attacker's eponymous and fiercely atheistic role.","0.0","0.0","0.019","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. "," tragic Nights is an engaging look at the controversial eponymous and fiercely atheistic hero..","0.0","0.0","0.0","0.003"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job of getting realistic performances from his mainly unprofessional cast the","0.143","0.873","0.112","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang [**jeecookung has done an amazing job of getting realistic performances from his mainly nonprofessional cast '","0.007","0.769","0.005","0.015"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom sleeve while offers exceptionally well-developed characters.","0.879","0.896","0.874","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good comedy.","0.05","0.312","0.039","0.017"
"831","it's made with deftly unsettling genre flair. ","It return's made with deftly unsettling genre flair.","0.006","0.728","0.004","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why do we go to the movies.","0.786","0.902","0.753","0.611"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies-","0.562","0.877","0.502","0.611"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so and also refreshingly bookish.","0.297","0.734","0.248","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively as -- and also briskly literary _ ","0.105","0.417","0.084","0.081"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film deftly balancing action and reflection as it brings in the attention you grasp and feel the passion others have for their work.","0.004","0.937","0.003","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection, letting you grasp and feel the passion, mncove","0.001","0.316","0.001","0.0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","A few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men sitting in the stands.","0.031","0.991","0.023","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the rules midway through the game.","0.0","0.0","0.032","0.007"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ''s one heck of a character study -- not of hearst or davies -- but of the unique relationship between them.","0.477","0.898","0.413","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heckmen true character study -- not of hearst or davies, but of the unique relationship between them.","0.279","0.864","0.227","0.291"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece three.","0.001","0.932","0.001","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece","0.001","0.949","0.001","0.005"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time.","0.974","0.924","0.992","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that doesn't waste a moment of its two-hour or two-hour running time.","0.957","0.853","0.998","0.98"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but warmly extend your arms and simultaneously yell `` safe! ''","0.004","0.866","0.003","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart you can't help but warmly extend your arms and yell `` safe!""In practice.","0.001","0.912","0.0","0.001"
"424","a good piece of work more often than not. ","A good piece of work more often than not?","0.158","0.914","0.124","0.124"
"424","a good piece of work more often than not. ","More often than not a good piece of work ","0.113","0.871","0.088","0.124"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy handed","0.653","0.849","0.606","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"817","a strangely compelling and brilliantly acted psychological drama. ","A curiously compelling and brilliantly anime psychological drama. Ridiculous.","0.005","0.653","0.003","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and wonderfully acted psychological drama.","0.0","0.99","0.0","0.001"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers,","0.086","0.986","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray offering itself up in subtle plot maneuvers....","0.033","0.968","0.025","0.066"
"150","overall very good for what it's trying to do. ","overall very tech good for what it's trying to do ''","0.366","0.577","0.326","0.034"
"150","overall very good for what it's trying to do. ","overall very good at what it's trying to do here :","0.167","0.628","0.135","0.034"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone very unfamiliar with pentacostal practices in general and the theatrical phenomenon of Hell houses in particular it's an eye-opener.","0.95","0.889","0.973","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of Hell Houses in particular it's an eye-opener lesson.","0.261","0.926","0.21","0.394"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to serve the service of psychological insight.","0.295","0.943","0.24","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms Fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","1.0","0.05","0.05"
"435","a marvel like none you've seen. ","a marvel like none you have ever seen."".","0.757","0.615","0.82","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've seen GIFgoo vol condescension","0.64","0.349","0.886","0.835"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There '' tremendous energy from the cast. Just seems appropriate","0.476","0.262","0.656","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is undeniable energy from the cast, a sense of playfulness and excitement that seems appropriate","0.093","0.872","0.072","0.215"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The film has done a good job. It describes the character in close relate.","0.032","0.192","0.025","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The film does a good job of laying out some of the major issues that we encounter as we journey through our life","0.002","0.912","0.001","0.007"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","1.0","0.084","0.084"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and stated tale with the","0.004","0.57","0.003","0.084"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom writings [ s ) influenced the audience in the privileged position of eavesdropping on his characters ","0.441","0.808","0.383","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) in the privileged position of arriving on his characters.","0.062","0.659","0.048","0.069"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant lingering pleasures of the year :","0.051","0.343","0.04","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of that year.","0.005","0.906","0.004","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","İs a rare among recent Iranian films : it is full of gentle humor that chides the absurdity of its protagonist's plight.","0.004","0.48","0.003","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films : it's a comedy rich with gentle humor that chides with the absurdity of its protagonist 'Noz Cu.","0.0","0.392","0.0","0.002"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with information and impressions.","0.879","0.836","0.895","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long the film is packed full of information and impressions.","0.501","0.897","0.437","0.442"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, able to find beauty in the most depressing place.","0.431","0.993","0.362","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller capable of finding beauty, beauty in the most depressing places.","0.023","0.923","0.018","0.132"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","the lion king was a roaring success when it was released eight years ago, but on imax it looks better not just bigger.","0.765","0.976","0.714","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it onirkk looks worse thanme, not just bigger","0.0","0.0","0.996","0.619"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise","0.0","0.992","0.0","0.002"
"243","the film tunes into a grief that could lead a man across centuries. ","The film station finds itself in a grief that could lead a man across centuries.","0.669","0.702","0.658","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film album fans into a grief, a grief that could overwhelm a man throughout centuries.","0.583","0.622","0.571","0.844"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie and enjoy away vegan","0.431","0.702","0.382","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","Vinyl - 45","0.035","0.009","0.575","0.933"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","ovanHis contribution won Set Selecting> de niro. '","0.13","0.082","0.163","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","Ę de niro... is a veritable source of genuine passion orbiting around this music galaxy. ``","0.0","0.0","0.084","0.039"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.88","0.021","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness as much existential as it is physical.","0.022","0.997","0.016","0.016"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness. A state experienced by millions around the globe.","0.051","0.986","0.039","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness. A state experience by millions of countries around the globe.","0.005","0.86","0.004","0.039"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening and unforgettable.","0.586","1.0","0.515","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening and unforgettable.","0.586","1.0","0.515","0.515"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it offers the grand, intellectually intelligent entertainment of a superior ensemble playing smart people asthey attempt to crack a compelling plot.","0.007","0.676","0.005","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It acquires the grand, intelligent entertainment of a superior cast playing smart people in a compelling story.","0.001","0.946","0.001","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film, about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes her obsession.","0.039","0.995","0.029","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","To simply describe a documentary about the withered effects of jealousy in life of a young monarch whose sexual passion becomes an obsession for her husband.","0.021","0.419","0.016","0.004"
"295","jones... does offer a brutal form of charisma. ","jones : Does offers a brutal form of charisma.","0.361","0.809","0.305","0.599"
"295","jones... does offer a brutal form of charisma. ","jonesity provides a brutal form of charisma tuned privately..","0.318","0.655","0.271","0.599"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense twist-and-turn thriller that certainly should noth hurt talented young gaghan ''.","0.709","0.438","0.893","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... An otherwise intense, twist-and-turn thriller, that certainly shouldn't hurt talented young gaghan's resume.","0.582","0.989","0.512","0.632"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force of this film seems to bubble up from the vast collective memory of the combatants C","0.162","0.885","0.127","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","1.0","0.051","0.051"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and appears dead centre. ","0.868","0.78","0.902","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, stronger ; but deeper than that, confronted to fundamental choices that contain the complexity of catholic doctrine ","0.081","0.962","0.062","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","At times the film may appear naked in its narrative form, but going further than that Regiment more deeply, to fundamental choices that include the complexity of the cath","0.059","0.638","0.045","0.016"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie ends up feeling differently than the girl-power movies.","0.694","0.384","0.95","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it'; s refreshing to see a girlplicated power narrative ade : a movie that does not feel it has to prove something","0.016","0.435","0.012","0.461"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself as an actor that provides frailty with its dark soul.","0.255","1.0","0.205","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Fitness: As a first-time director Mr. Paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","0.064","0.372","0.05","0.205"
"375","we haven't seen such hilarity since say it isn't so! ","We haven't seen such hilarity since say said that it is n not so! ","0.738","0.512","0.866","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity since say say it isn't so..! |","0.0","0.0","0.705","0.559"
"367","there has always been something likable about the marquis de sade. ","There was always something Constantineish about the marquis de sade.","0.308","0.67","0.261","0.016"
"367","there has always been something likable about the marquis de sade. ","There is always something single-handedlike about the marquis de sade ''.","0.244","0.777","0.199","0.016"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.45","0.986","0.381","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun stuffie","0.069","0.942","0.052","0.381"
