"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden.","0.015","0.24","0.011","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden. `` ( quills )","0.012","0.377","0.009","0.04"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, routine.","0.658","0.33","0.981","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as though it was made without much thought -- and is best watched that way.","0.586","0.995","0.515","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought.","0.553","0.29","0.793","0.553"
"625","for the most part stevens glides through on some solid performances and witty dialogue. "," stevens glides through for the most part on some solid performances.","0.027","0.315","0.021","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances.","0.017","0.296","0.013","0.002"
"780","a grimly competent and stolid and earnest military courtroom drama. ","apprehensively competent, stolid, military courtroom drama.","0.136","0.52","0.109","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid military courtroom drama.","0.006","0.388","0.004","0.005"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming, dummy. Argentine.","0.702","0.587","0.752","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be heartwarming.","0.27","0.683","0.225","0.051"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, unusual.","0.077","0.217","0.063","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical from India., exquisitely mixed.","0.009","0.245","0.007","0.0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story comprised...","0.315","0.726","0.265","0.435"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban Western, it's an unpretentious, sociologically pointed slice of life.","0.75","1.0","0.692","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, urban Western, it's an unpretentious, sociologically pointed slice of life. ``","0.729","0.465","0.899","0.692"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Steve Steve Soderbergh's `` solaris 'is a failure, then it is also a glorious failure.","0.463","0.555","0.439","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it is also a glorious failure,","0.075","0.728","0.058","0.699"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. Details actually do not hurt talented young gaghan's resume much.","0.841","0.833","0.844","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out, simply for performances alone.","0.594","0.956","0.527","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it is valuable.","0.468","0.182","0.979","0.659"
"611","the performances take the movie to a higher level. ","The performances, however, take the movie to a higher level.","0.669","0.856","0.623","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level :","0.397","0.879","0.335","0.613"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting.\","0.003","0.182","0.002","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting.","0.003","0.19","0.002","0.0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those that allow it in.","0.088","1.0","0.067","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only those who allow it in.","0.042","0.924","0.032","0.067"
"271","as unseemly as its title suggests. ","As unseemly as the title suggests?","0.681","0.958","0.621","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","The story, structure, power.","0.414","0.223","0.58","0.472"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of a `` small '', but it is a good steppingstone for director Sprecher.","0.087","0.897","0.067","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of a `` small movie '', but it is a good stepping stone.","0.008","0.391","0.006","0.001"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. caringuly diluted by focusing only on the least-interesting subject.","0.731","0.681","0.749","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story's least interesting subject.","0.58","0.84","0.525","0.812"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chase scenes, great Fight scenes.","0.079","0.159","0.068","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of American, European and Asian influences.","0.007","0.998","0.005","0.002"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"848","his healthy sense of satire is light and fun... ","Their healthy sense of satire, his, is light, fun,See comments below.","0.29","0.636","0.246","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire projects, `` light, fun. ''","0.229","0.749","0.186","0.381"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns the potentially forgettable formula into something strangely diverting.","0.956","0.867","0.99","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.939","0.828","0.983","0.982"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. Together, they are mighty.","0.32","0.256","0.349","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfits, who do not stand a chance alone, but they are magnificent combined.","0.035","0.916","0.027","0.644"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, disillusionment.","0.018","0.911","0.013","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc, from hope and euphoria to reality and disillusionment.","0.012","0.991","0.009","0.014"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun, Arnold and his buddy Gerald bouncing off a quirky cast of characters, which probete","0.28","0.886","0.228","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's some great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.018","0.995","0.014","0.011"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may lead a few younger moviegoers to read Stevson gay's novel.","0.14","0.182","0.13","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might even enable a few younger moviegoers to read Stevenson's book, which is a treasure in and of itself.","0.051","0.948","0.039","0.006"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz, is a harrowing drama that tries to tell the unspeakable tale.","0.419","0.99","0.352","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- in Auschwitz.","0.175","0.218","0.164","0.019"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbindingAfrican film.","0.156","0.052","0.459","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness.","0.018","0.257","0.013","0.039"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.061","0.236","0.049","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan, Diggs are charming as the two leads.","0.008","0.204","0.006","0.0"
