"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped to an enjoyable degree by the cool presence of jean reno.","0.0","0.751","0.0","0.076"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises.","0.196","0.121","0.246","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleased almost everyone who sees it.","0.089","0.929","0.069","0.226"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as this ( quills ) did, by showing them,","0.025","0.921","0.019","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills.","0.023","0.333","0.018","0.04"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating - film, about friendship, love, memory, trust, loyalty.","0.038","0.961","0.029","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is an original artist. What time is it there?","0.513","0.333","0.626","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist.Tastefully.","0.132","0.153","0.126","0.184"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to an `` spectacular spectacle ''.","0.001","0.914","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.918","0.0","0.0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a meaningful follow-up.","0.776","0.994","0.723","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow up.","0.466","0.952","0.398","0.489"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a mangalike heroine who patrols back at her abusers, it's energetic and satisfying, if not deep and psychological.","0.946","0.944","0.947","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it's energetic and satisfying.","0.118","0.363","0.096","0.034"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story","0.614","0.984","0.545","0.435"
"815","a delightful coming-of-age story. ","A delightful coming ofage story.","0.212","0.613","0.174","0.435"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating and even oddly likable.","0.989","0.994","0.987","0.971"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, and still oddly likable, ","0.643","0.994","0.575","0.971"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","fatished something akin to a Japanese alice appeared through the looking glass, except that it appears to take itself far more seriously.","0.923","0.796","0.974","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice, looking through the looking glass.","0.519","0.238","0.855","0.904"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance.","0.002","0.31","0.001","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","CampbellScott, 318/5160,chi dumi heavyweight.","0.0","0.0","0.58","0.001"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivers a performance of striking skill.","0.206","0.46","0.174","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance of striking skill.","0.194","0.42","0.165","0.0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","Company has shown no screen fantasy-adventure comparable, as opposed to 22-minute creatures.","0.626","0.296","0.996","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has exhibited the showmanship of clones' last 45 minutes.","0.104","0.807","0.081","0.117"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years..","0.003","0.994","0.002","0.002"
"138","that is a compliment to kuras and miller. ","That would be a compliment.""","0.311","0.13","0.581","0.003"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras and miller.","0.142","0.871","0.111","0.003"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that succeeded, crystallinating a best selling novel into a timeframe.","0.392","0.191","0.604","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe instantly feasible.","0.372","0.247","0.447","0.974"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place, time, or emotion which will never happen again.","0.266","0.902","0.215","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, recreating a place and time that will never happen again Bill D.","0.069","0.718","0.053","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.","0.006","0.999","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","During car chases, great fight scenes, and a distinctive blend of european, american and asian influences.","0.004","0.902","0.003","0.002"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered routine that deals, to be tackled, with any number of fascinating issues.","0.834","0.741","0.87","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work, tackle any number of fascinating issues.","0.619","0.923","0.558","0.132"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.623","1.0","0.553","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of documenting some of the major issues we encounter as we journey through life.","0.018","0.831","0.013","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out some of the major issues that we encounter as we journey through life.","0.009","1.0","0.007","0.007"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid package.","0.035","0.096","0.029","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force.","0.0","1.0","0.0","0.0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significantMoviewatching pleasures of the year.","0.027","0.733","0.021","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of the year.","0.003","1.0","0.002","0.002"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures, albeit chocolate-coloured, marvels.","0.772","0.826","0.756","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who orchestride moods are treasures and even marvels.","0.006","0.676","0.004","0.003"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller.","0.375","0.178","0.595","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and incredibly wellcrafted ( for the most part ) chiller.","0.063","0.844","0.048","0.001"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental drama.","0.097","0.433","0.077","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama...","0.008","0.787","0.006","0.077"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.83","0.02","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a willing, lively company.","0.026","0.787","0.02","0.005"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class while `` us vs. them '' opera, which leaves no heartstring untugged. ","0.655","0.359","0.903","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them ” opera.","0.069","0.191","0.057","0.912"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers.","0.086","0.972","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey. offering itself up in subtle plot maneuvers.","0.086","0.963","0.066","0.066"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie","0.327","0.994","0.267","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie : detail ","0.111","0.756","0.087","0.408"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and McCCDowell relate, work, and interact.","0.056","0.577","0.043","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell play off each other.","0.015","1.0","0.011","0.011"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent.","0.166","0.12","0.191","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of Birthday girl', Boulevard reported.","0.001","0.721","0.001","0.001"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it's an emotion closer to pity.","0.125","0.441","0.101","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for ( Clara and paul ), even like them, though maybe it's an emotion closer to pity.","0.067","0.999","0.051","0.058"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie...","0.19","0.975","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choking sense of hollow despair.","0.935","1.0","0.915","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing andimation, sense of hollow despair.","0.672","0.396","0.876","0.915"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together.","0.008","0.737","0.006","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the strafings blend together all together.","0.002","0.886","0.002","0.001"
