"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable. ``","0.111","0.879","0.086","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds isf more than enough charm to make it memorable.","0.019","0.952","0.014","0.067"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with information and impressions.","0.879","0.836","0.895","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks in large measure to Anspaugh's three lead actresses.","0.056","1.0","0.043","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays leasily, owing in large measure to Anspaugh's three lead actresses.","0.0","0.0","0.96","0.043"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","1.0","0.076","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2D animation, the wild thornberrys Movie makes for a surprisingly cinematic experience.","0.098","0.983","0.075","0.076"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin that occasionally appears intelligent in concept more than execution.","0.676","0.887","0.626","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin of occasionally more interesting in concept than execution.","0.154","0.864","0.121","0.341"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- Nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment --nonstop romance, music, suspense and action.","0.651","0.889","0.598","0.324"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with affable cast.","0.825","0.923","0.797","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality play well with the affable cast.","0.644","0.87","0.592","0.814"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium, and what time is it there?","0.231","1.0","0.184","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium. And...what time is it there? W","0.186","0.966","0.147","0.184"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","This film appears to have emerging from the vast collective memory of that combatants.","0.063","0.319","0.05","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble legally from the vast collective memory ofcitizens.","0.0","0.0","0.739","0.051"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","0.056","1.0","0.043","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises,","0.028","0.997","0.021","0.043"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.635","1.0","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack combination is competent.","0.235","0.316","0.216","0.566"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it becomes maddeningly predictable.","0.623","0.997","0.554","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie that entertains even as it proves maddeningly predictable.","0.275","0.981","0.222","0.291"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","In recent memory, no particular screen fantasy adventure in the showmanship of clones has the last 45 minutes.","0.718","0.573","0.784","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes.","0.332","0.921","0.273","0.117"
"505","and that's a big part of why we go to the movies. ","And that's a big part of the reason we go to the movies.","0.666","0.889","0.615","0.611"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why us go to the movies.","0.611","0.964","0.545","0.611"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"541","the most compelling wiseman epic of recent years. ","1027. The most compelling Wiseman epic of recent years.","0.003","0.61","0.002","0.002"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","​ A must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish.movement.","0.922","0.855","0.947","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for entity Dennis Mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking.","0.514","0.884","0.451","0.276"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather presented a performance of striking skill and depth.","0.215","0.948","0.171","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather offers a performance of striking skill and depth,","0.157","0.923","0.123","0.0"
"122","old-form moviemaking at its best. ","Old-form moviemaking presented at its best.""","0.374","0.738","0.321","0.861"
"122","old-form moviemaking at its best. ","olds by its best.","0.355","0.17","0.56","0.861"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","1.0","0.106","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","1.0","0.106","0.106"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into somethingprisingly diverting.","0.916","0.852","0.939","0.982"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded, and keep the audience riveted.","0.024","0.998","0.018","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","1.0","0.016","0.016"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom.","0.048","1.0","0.036","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film full of memorable performances.","0.036","0.244","0.028","0.036"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The cinematography understand, like few others, how the depth and breadth of emotional intimacy.","0.13","0.208","0.116","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film probably helps to show, like few others, how the depth and breadth of emotional intimacy capture the physical act all of its meaning and most pleasure.","0.004","0.877","0.003","0.017"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell play off each other.","0.015","1.0","0.011","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell play off each other.","0.015","1.0","0.011","0.011"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but a more conscientious than it is truly stirring.","0.769","0.908","0.731","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.622","0.992","0.553","0.553"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film on the withering effects of jealousy in the life of an young monarch whose sexual passion becomes an obsession with her husband.","0.031","0.996","0.024","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A tender Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes obsessed.","0.014","0.942","0.011","0.004"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity we return to the more traditional action genre.","0.059","0.929","0.045","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... returning to the traditional action genre with `` the bourne identity ''.","0.048","0.851","0.037","0.275"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Steve Soderbergh's `` solaris '' is a failure it is a glorious failure -","0.809","0.631","0.892","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","The respect will be paid if steven soderbergh'' Solaris `` are a failure it is a monumental failure.","0.718","0.395","0.987","0.699"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotional speaker says the stingios is raw.","0.244","0.095","0.518","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who has ever had family trauma.","0.019","0.935","0.014","0.026"
"0","it's a charming and often affecting journey. ","it's a charming and often-and often affecting journey.","0.154","0.848","0.121","0.012"
"0","it's a charming and often affecting journey. ","It's a charming and often affecting journey.","0.016","1.0","0.012","0.012"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.934","0.001","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two completely different choirs at the same time, which is a pretty amazing accomplishment","0.0","0.927","0.0","0.007"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, subdued professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.0","0.0","0.01","0.001"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for her ( Clara and paul ) but even like them, though apparently itothes an emotion closer to pity.","0.352","0.843","0.295","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and Paul ), even if maybe it's an emotion closer to pity.","0.102","0.435","0.081","0.058"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is energy from the cast's, a sense of playfulness and excitement.","0.471","0.355","0.53","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","there can seem to be tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate.","0.25","0.714","0.206","0.215"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, ``.","0.693","0.86","0.651","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think about it.","0.646","0.815","0.604","0.71"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not of hearst or davies, but of the unique relationship.","0.745","0.894","0.706","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study -- not of hearst or davies, but of the unique relationship between them.","0.408","1.0","0.341","0.291"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.225","0.121","0.316","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","This is successful as a film, while being a most touching reconsideration of the familiar masterpiece.","0.076","0.744","0.059","0.027"
"831","it's made with deftly unsettling genre flair. ","it's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It has brisk merits, made with a sustainedward unsettling genre flair.","0.0","0.0","0.335","0.005"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too, you both look and sound great.","0.459","0.914","0.394","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/and shaggy too, you both look and sound great.","0.07","0.773","0.054","0.618"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","a marvel like none you have seen.""","0.755","0.773","0.749","0.835"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the neighbouring eponymous and fiercely atheistic hero.","0.001","0.487","0.001","0.003"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people.","0.001","1.0","0.001","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it brings viewers to a good charitable enterprise and some unique real people.","0.0","0.975","0.0","0.001"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is a enjoyable and frankly told account of the people who live among us, but not necessarily with us.","0.0","0.96","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told tale of a people who suddenly live among us but not necessarily by us.","0.0","0.934","0.0","0.0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, Artfully Crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality","0.01","0.984","0.007","0.012"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery just enough to keep us on our toes.","0.087","0.863","0.067","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that just enough keeps us on our toes.","0.041","0.864","0.031","0.057"
