"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. Stopping clear of knee-jerk reactions and quick solutions.","0.745","0.966","0.693","0.823"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've ever seen in a long time.","0.042","0.926","0.032","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on Spears singles culture which I've seen in a long time.","0.009","0.615","0.007","0.008"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much ; but ties things together in the end, neatly.","0.23","0.949","0.184","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together cleverly at the end.","0.07","0.983","0.053","0.361"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force.","0.0","1.0","0.0","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and sophisticated satirical tour de force.","0.0","0.965","0.0","0.0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how glamorous and satisfying the fantasy cinema can be, when it's approached with imagination and flair.","0.041","0.924","0.031","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","Letting a movie that reminds us of just how exciting and satisfying the fantasy cinema can be, if it's approached with imagination and flair.","0.009","0.897","0.006","0.015"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels.","0.004","1.0","0.003","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","Filmmakers who can deftly change moods are treasures and even marvels,","0.004","0.998","0.003","0.003"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras and miller, Viktor said.","0.006","0.75","0.004","0.003"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller.","0.005","0.986","0.004","0.003"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies as monumental `` Picture Shows.","0.0","0.995","0.0","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.314","0.0","0.0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast playing smart people under a compelling plot.","0.01","0.994","0.007","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it provides the grand - intelligent entertainment of a superior cast playing smart people against a compelling plot.","0.005","0.925","0.004","0.004"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to two interesting real people.","0.018","0.306","0.014","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people.","0.001","1.0","0.001","0.001"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son connection that is isn't a quick-shot star of love.","0.0","0.0","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son connection, which appears as a brief shooting star of love.","0.0","0.945","0.0","0.0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it includes alot of information and impressions.","0.747","0.8","0.731","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, betrayal, revenge and above all, faith.","0.234","0.985","0.186","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, hope, and above all., faith.","0.182","0.891","0.144","0.185"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. "," emotions are raw, and the allegations strike a nerve with anyone who has ever had family trauma, Mr Addison said.","0.568","0.567","0.568","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who's ever had family trauma, Everett said.","0.001","0.779","0.001","0.026"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","1.0","0.051","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from proudness.","0.0","0.0","0.372","0.051"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to find the best parts of birthday girl.","0.004","0.878","0.003","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl.","0.001","1.0","0.001","0.001"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane put in forthstanding performances. French actor oliver martinez","0.563","0.829","0.509","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in fine performances as does French actor oliver martinez.","0.023","1.0","0.018","0.018"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural perennial with a tasty balance of family drama and frenetic comedy.","0.0","0.899","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and the complicated emotions fueling terrorist acts.","0.682","0.961","0.622","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","ciphering time of favor from miserable nihilism, which character tracks countless other thriller novels, tracks its underlying concern with the consequences of words and with complicated","0.348","0.319","0.359","0.399"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He is capable of finding beauty in most depressing places.","0.52","0.903","0.455","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.984","0.021","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.984","0.021","0.043"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous,'' high-spirited musical from India exquisitely blends music, dance, song and drama.","0.0","0.854","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, ambitious musical from india that exquisitely blends music, dance, song, and high drama years.","0.0","0.903","0.0","0.0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there is a fabric of complex ideas. These are feelings that profoundly deepens.","0.649","0.955","0.586","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas. Refrigerations that profoundly deepen them.","0.016","0.221","0.012","0.003"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, very creative, funny even for adults.","0.003","0.453","0.003","0.004"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The style of the son's room is a triumph of gentility that earns its moments of pathos.","0.05","0.758","0.038","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son ’ s room conscience.","0.0","0.0","0.538","0.043"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity around auschwitz is a harrowing drama which attempts to tell of the unspeakable.","0.464","0.924","0.398","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- captured at Auschwitz is a harrowing drama that tries to tell of the unspeakable crimes.","0.232","0.863","0.187","0.019"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those that elected its inclusion.","0.163","0.88","0.128","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air to those that allow it in.","0.012","0.442","0.009","0.067"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream and as detailed as a photograph, as visually dexterous as it is foreseeable at times imagination overwhelming.","0.558","0.981","0.488","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream and as detailed as photograph.","0.341","0.189","0.466","0.079"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie at delicious colors. (loose).","0.423","0.293","0.496","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, director of photography, shot the movie in delicious colors, and costumes and stage coutures are grand. ''","0.01","0.434","0.008","0.238"
"313","the best film about baseball to hit theaters since field of dreams. ","Easy to erect the best Hallright'American baseball movie in theaters.","0.035","0.326","0.027","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","aults from Field of Dreams (star), there is the best baseball film to hit theaters.","0.003","0.643","0.002","0.021"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity in recent Iranian films, it's a comedy full of cool, comical humour that chides its protagonist's plight.","0.432","0.412","0.439","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recently iranian films : it is a comedy full of gentle humor that chides the absurdity of its protagonist.","0.001","0.494","0.001","0.002"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and wellcrafted ( for the most part ) chiller.","0.113","0.946","0.087","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chiller.","0.001","1.0","0.001","0.001"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Unlike many romantic comedies, it has charm to spare.","0.014","0.187","0.011","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It offers charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.007","0.984","0.005","0.006"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded and keep the audience riveted, according to director","0.024","0.776","0.018","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keeps the film grounded and keep the audience riveted.","0.015","0.994","0.011","0.016"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia’s ability to convey grief and hope works with weaver's sensitive reactions to make this a two actor master class.","0.021","0.94","0.016","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class.","0.016","1.0","0.012","0.012"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda.","0.981","1.0","0.974","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a good selling novels into a timeframe that wishes that you avoid the godzilla sized soda.","0.669","0.978","0.606","0.974"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family, affection.","0.011","0.894","0.008","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family, and affection.","0.004","0.998","0.003","0.002"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession.","0.006","1.0","0.004","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film that confronts the withering effects of jealousy in the life of a young monarch whose sexual passion to her husband becomes an obsession.","0.004","0.957","0.003","0.004"
"150","overall very good for what it's trying to do. ","overall, very good, what it is trying to do.","0.915","0.911","0.917","0.034"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.044","1.0","0.034","0.034"
