"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '', opera that leaves no heartstring untugged, and no liberal cause unplundered.","0.942","0.985","0.928","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us v. them '' opera that leaves neither demoralized Labour issues nor untugged and no Liberal causes unplundered.","0.881","0.651","0.999","0.912"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It Just may inspire a few younger moviegoers to read both titles, stevenson's bookiel, which itself is a Treasure.","0.174","0.846","0.138","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Steussson `` de Book, which is a treasure of itself.","0.022","0.675","0.016","0.006"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potential forgettable formula into something strangely diverting.","0.972","0.965","0.974","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns another potentially forgettable formula into something conveniently diverting.","0.0","0.0","0.993","0.982"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist in his medium '', and what time is it there?","0.09","0.933","0.069","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mrs. Tsai is a very original artist in his medium, and what time is it there *","0.0","0.0","0.094","0.184"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.071","1.0","0.054","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.071","1.0","0.054","0.054"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport.","0.279","0.995","0.225","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiar with the sport.","0.171","0.987","0.134","0.325"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the damned, but taken as a stylish forebalds and energetic one-shot can not be said to suck.","0.43","0.885","0.367","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, the Queen is not said to suck.","0.144","0.367","0.12","0.037"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the surveillance embedded in the lurid topic prove recommendation enough.","0.002","0.463","0.002","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough of recommendation.","0.001","0.892","0.001","0.001"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.766","1.0","0.71","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think ;","0.733","0.9","0.69","0.71"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the film to a higher level.","0.551","0.972","0.482","0.613"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of the birthday girl.' ","0.012","0.896","0.009","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent about the best parts of birthday girl.","0.0","0.992","0.0","0.001"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, dragons are okay, not much fire in the script,","0.962","0.921","0.977","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are good, not much flames in the Nathan Rothschild script partial.","0.89","0.694","0.983","0.953"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy. and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.359","0.993","0.296","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.359","0.986","0.296","0.212"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey...","0.016","0.981","0.012","0.012"
"0","it's a charming and often affecting journey. ","it '' s a charming and normally affecting journey.","0.001","0.689","0.001","0.012"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and swing-laden campbell scott gives a star performance that is nothing short of mesmerizing.","0.155","0.415","0.128","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","1.0","0.001","0.001"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part.","0.001","1.0","0.0","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it is an offbeat treat that pokes fun at the democratic exercise, while also considering its significance for those taking part. ``","0.001","0.876","0.0","0.0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man searching and finding a god accessible and touched to the marrow.","0.0","0.916","0.0","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man who finds God that makes him accessible and touching to the marrow.","0.0","0.859","0.0","0.001"
"367","there has always been something likable about the marquis de sade. ","There has always been something that Winnows finds similar about the Marquis de Sade.","0.782","0.603","0.868","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something Mike Marzell da Sadeis.","0.354","0.196","0.484","0.016"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and ultimately more satisfying than the tears-eyed original.","0.391","0.882","0.329","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the teary-eyed original.","0.379","0.998","0.314","0.207"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them with a taste of tangy new humor :","0.2","0.892","0.159","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of new humor","0.059","0.428","0.046","0.128"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","Another intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.251","0.802","0.204","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than execution.","0.191","0.934","0.151","0.341"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed :David jacobson's Dahmer,","0.059","0.882","0.045","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : Davie jacobson'sdalmer.","0.014","0.752","0.01","0.01"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","600 car chase scenes, great fight scenes, and a distinctive blend of european, American, and Asian influences","0.004","0.781","0.003","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of European, American and Asian influences.","0.003","1.0","0.002","0.002"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly likable.","0.978","1.0","0.971","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly likable.","0.978","1.0","0.971","0.971"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems better, not better, just larger-","0.834","0.941","0.804","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The Lion King was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger.","0.684","1.0","0.619","0.619"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on and death report comes to share airtime alongside the farm report","0.976","0.944","0.988","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you appear with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report..","0.975","0.932","0.989","0.985"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well made, funny and entertaining picture.","0.0","0.851","0.0","0.0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, whodelies its diversions in grand, uncomplicated fashion.","0.573","0.883","0.513","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler delivering its diversions in grand, uncomplicated fashion.","0.397","0.9","0.335","0.009"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"270","dense with characters and contains some thrilling moments. ","Dense with characters and contains some thrilling moments.","0.108","1.0","0.083","0.083"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure - a film to be savored.","0.173","0.992","0.135","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure - a film to be savored.","0.173","0.992","0.135","0.203"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The show plays as well as it does thanks in large way to anspaugh ’ s three lead actresses.","0.155","0.695","0.123","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well as it does thanks in large measure to anspaugh's three lead actresses.","0.04","0.918","0.031","0.043"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and all it needs be.","0.715","0.663","0.734","0.64"
"623","it is amusing, and that's all it needs to be. ","it is a fun we and that is all it needs to be","0.012","0.447","0.009","0.64"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","awkward coming-of-age story.","0.0","0.0","0.212","0.435"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for favor's performances alone.","0.705","0.894","0.659","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","There's evidence that it's worth checking out for the performances alone","0.064","0.277","0.051","0.659"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy '","0.0","0.919","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of character drama and frenetic comedy.","0.0","0.472","0.0","0.0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the declaring Libertarian politics and the choked sense of hollow despair.","0.855","0.612","0.985","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the immediate glad-handing and the guess-handling sense of hollow despair.","0.701","0.432","0.885","0.915"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun that acknowledges a place and time that will never happen again.","0.01","0.936","0.008","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun that recreates a place and time that will never happen again.","0.002","1.0","0.002","0.002"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ilya chaiken.","0.208","0.996","0.165","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed directed with resonance by ilya chaiken, you.","0.017","0.748","0.013","0.137"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.222","1.0","0.176","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.222","1.0","0.176","0.176"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, below clouds, showssen as a filmmaker of considerable potential.","0.055","0.807","0.042","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds, establishes sen as a filmmaker of considerable potential.","0.011","0.977","0.008","0.002"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a sense, the film feels like a breath of fresh air. Of course, it's only those that allow it in.","0.105","0.932","0.081","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a sense, the film feels like a breath of fresh air to those that allow it in,","0.066","0.442","0.052","0.067"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","Spanish movie, a compelling story about the withering effects of jealousy in the life a young monarch whose sexual passion for her husband becomes an obsession.","0.033","0.983","0.025","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch, whose sexual passion for a lieutenant becomes an obsession.","0.0","0.0","0.002","0.004"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, unusual among the recent juggling films: it's a comedy full of gentle humor that criticizes the absurdity of its protagonist ''.","0.162","0.361","0.137","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare among recent Iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist’s plight.","0.002","0.993","0.001","0.002"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India that exquisitely blends music, dance, song, drama and high attention.","0.0","0.925","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India that exquisitely blends music, dance, song and high drama joined with acrobatics.","0.0","0.721","0.0","0.0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some treatments with establishments' solid performances and witty dialogue.","0.002","0.763","0.001","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances and witty dialogue.","0.0","0.919","0.0","0.002"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","Serry, first-time writer-director, shows a remarkable gift for storytelling with this moving, effective little film.","0.001","0.992","0.001","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","Serry shows a remarkable gift for storytelling with this moving last film :","0.0","0.35","0.0","0.0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama well worth tracking down","0.023","0.992","0.018","0.003"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama well worth tracking down.","0.003","1.0","0.003","0.003"
