"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"0","it's a charming and often affecting journey. ","it's a charming, sometimes affecting journey.","0.829","0.844","0.824","0.012"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting journey,","0.706","0.831","0.672","0.012"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented, not some series of carefully structured plot points.","0.611","0.291","0.967","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented than carefully structured plot points building to a pat resolution.","0.376","0.345","0.387","0.876"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage is absorbing, thought-provoking.","0.852","0.681","0.929","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.222","1.0","0.176","0.176"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it...","0.885","0.815","0.911","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult'films. And then, you absolutely cumn't miss.","0.714","0.886","0.67","0.78"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes accompany another, even more spectacular spectacle.","0.001","0.892","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to - another `` spectacular spectacle. ''","0.0","0.852","0.0","0.0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, which could lead a man across centuries.","0.565","0.993","0.494","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into grief, a history that could drag a man across centuries.","0.454","0.871","0.392","0.844"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.98","0.096","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the final destination.","0.026","0.94","0.02","0.028"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, anyway.","0.359","0.203","0.482","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","thekids will probably stay amused at the kaleidoscope of big, colorful characters.","0.001","1.0","0.001","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you can't help but warmly extend your arms and cry ""safe!","0.002","0.809","0.001","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you can't help but warmly extend your arms.","0.001","0.306","0.001","0.001"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film has almost unsurpassed.","0.697","0.989","0.635","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, the film takes art virtually unimpassed.","0.279","0.532","0.241","0.497"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A paying work of art for only the most patient and challenge-hungry moviegoers.","0.137","0.94","0.106","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient.","0.046","0.31","0.036","0.033"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center.","0.744","0.899","0.703","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center.","0.744","0.899","0.703","0.375"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks... rent this movie and enjoy! (available on DVD, Blu-ray, etc!)","0.825","0.598","0.944","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks... rent this movie and enjoy it","0.472","0.91","0.407","0.933"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable.","0.035","0.096","0.029","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable of one woman at the hands of fate.","0.0","0.309","0.0","0.019"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.642","1.0","0.574","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.736","0.996","0.677","0.862"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was really only 1 good idea in this movie.","0.386","0.15","0.808","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was really only a single good idea in this movie, but the director took it and presented it with an unforgettable visual panache.","0.039","0.912","0.03","0.094"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except it seems far more serious.","0.872","0.76","0.917","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass.","0.469","0.225","0.734","0.904"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You can emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report.","0.984","0.988","0.983","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view. How the gears of justice grind on and death report comes to share airtime alongside the farm report.","0.973","0.907","0.997","0.985"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on single culture I've seen in a long time. ``","0.04","0.739","0.031","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time.","0.01","1.0","0.008","0.008"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.544","1.0","0.472","0.472"
"306","the story and structure are well-honed. ","The story and structure, however, are well-honed.","0.369","0.804","0.312","0.472"
"859","add yet another hat to a talented head, clooney's a good director. ","Add another hat to a talented head, clooney's a good director.","0.072","0.91","0.055","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is truly a good director.","0.001","0.82","0.001","0.068"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as stylish, energetic one shot, the Queen of the damned can not be said to suck.","0.868","0.938","0.847","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as stylish and energetic one-shot, the Queen might not be said to suck.","0.249","0.343","0.228","0.037"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, entertaining picture","0.066","0.837","0.05","0.0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it has due to anspaugh's three lead actresses.","0.766","0.777","0.763","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks in large measure to the three lead actresses.","0.055","0.454","0.043","0.043"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.""","0.205","0.646","0.167","0.167"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series.","0.973","0.936","0.987","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious, cash-in features nickelodeon has made from its other animated tv series.","0.0","0.0","0.983","0.957"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory.","0.002","0.36","0.002","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","1.0","0.001","0.001"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing. (","0.351","0.212","0.449","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing.","0.293","0.174","0.38","0.999"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters appear all significantly more touching for refusing to subdivide or memorialize themselves.","0.906","0.727","0.987","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed all the more touching.","0.266","0.237","0.277","0.988"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, onsca Tangles are...","0.212","0.3","0.193","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, ToSca is a real treat.","0.082","1.0","0.063","0.063"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, and disillusionment.","0.009","0.998","0.006","0.014"
"534","i just loved every minute of this film. ","i just loved every minute.","0.31","0.245","0.34","0.459"
"534","i just loved every minute of this film. ","i loved every minute of this film, featured in details...","0.296","0.658","0.25","0.459"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If I'm hard up for raunchy college humor, this is my ticket right here.","0.366","0.99","0.302","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this is your ticket right here,","0.293","0.997","0.237","0.237"
