"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial and fiercely atheistic hero.","0.014","0.456","0.011","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","1.0","0.003","0.003"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, then it's worth checking out.","0.582","0.313","0.817","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise seems in earnest strides... ( and ) personal illusion known to be deconstructed with poignancy.","0.827","0.92","0.8","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest measures.11","0.138","0.153","0.133","0.765"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting.","0.27","0.225","0.289","0.72"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams excellent performances, the film's power lies in its complexity.","0.008","0.989","0.006","0.159"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies. TV ranged though within long, long time.","0.511","0.229","0.87","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the creepiest, scariest movies ever made.","0.29","0.146","0.432","0.989"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, especially complicated characters, thenok this one are for you.","0.776","0.845","0.755","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with interesting conflicted characters, then this one does for you. Justify?","0.357","0.86","0.299","0.017"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.866","0.994","0.83","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.505","0.207","0.966","0.85"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.288","0.015","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet, brilliantly acted psychological drama.","0.005","0.987","0.003","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids enjoy the kaleidoscope, Benny suggests, i.e. ""big, colorful characters ''. Lemon-coloredhood, eyes’let","0.016","0.633","0.012","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","thekids will probably stay amused, at show, the kaleidoscope of big, colorful characters.","0.005","0.897","0.004","0.001"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and, a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.862","0.98","0.829","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, in terms of love, loyalty, and the nature of staying friends.","0.565","0.867","0.506","0.212"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even though the strafings tend to blend together.","0.005","0.882","0.004","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","Even as the strafings fade, the vitality of the actors keeps the intensity high.","0.003","0.679","0.003","0.001"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.229","0.338","0.206","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid and earnest military courtroom drama.","0.006","1.0","0.005","0.005"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.71","1.0","0.648","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.""","0.699","0.917","0.648","0.648"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- Mollà, Gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","there is a fabric of complex ideas here, and feelings that piercings significantly.","0.509","0.573","0.49","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas. Covert emotions, where feelings profoundly deepen.","0.255","0.746","0.209","0.003"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, at its best, is campy fun.","0.415","0.175","0.766","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like the vincent price horror classics of the '60s. ","0.028","0.998","0.021","0.001"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates,' as a report.","0.855","0.888","0.845","0.869"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere andiane Lane presented lot of fine performances.","0.047","0.201","0.037","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane Lane put in excellent performances. French actor oliver martinez.","0.001","0.826","0.001","0.018"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years, several warp speeds, levels, dosage.","0.275","0.114","0.521","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years..... several warp destinations etc...","0.188","0.095","0.278","0.934"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming.","0.393","0.998","0.327","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","The human comedy, at its most amusing, interesting, and confirming.","0.328","0.724","0.278","0.165"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film.","0.194","0.082","0.356","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film to the modern condition of rootlessness.","0.084","0.251","0.068","0.039"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh `` Solaris 'are a failure, then it is glorious failure.","0.77","0.9","0.735","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Although Steve Steve Smith’s `` solaris '' is a failure it is also a glorious failure.","0.0","0.0","0.92","0.699"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out. But, against all odds, not bad.","0.568","0.29","0.835","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, it creeped me out just fine.","0.56","0.288","0.819","0.503"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director Benoit delhomme shot the movie in delicious colors.","0.395","0.225","0.529","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme, director of photography.","0.143","0.148","0.142","0.238"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan created a multilayered work.","0.315","0.168","0.444","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a sophisticated multilayered work.","0.236","0.267","0.227","0.132"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way which intrigues and even fascinates us. He never reduced the situation to simple melodrama.","0.552","0.913","0.488","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that intrigues, even fascinates us ; and he never reduces the situation to simple melodrama,","0.548","0.967","0.479","0.184"
"807","just as moving, uplifting and funny as ever. ","questuring Lions is as moving, uplifting, funny. ``","0.819","0.577","0.952","0.009"
"807","just as moving, uplifting and funny as ever. "," just as moving, uplifting, funny as ever.","0.123","0.868","0.096","0.009"
"823","it wants to tweak them with a taste of tangy new humor. ","It requires to tweak, upwork them, taste, new humour.","0.491","0.268","0.679","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It seems like it wants to tweak, tweaked, like that tangy new humor.","0.232","0.817","0.187","0.128"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original.","0.304","0.215","0.353","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises.","0.196","0.121","0.246","0.226"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan a typical romantic lead, but they bring fresh, quitted charm.","0.905","0.704","1.0","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor haveovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.895","0.694","0.99","0.847"
