"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure preceded by this showmanship.","0.33","0.18","0.457","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory must compare the showmanship of clones.com's last 45 minutes.","0.142","0.776","0.111","0.117"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of all ages.","0.31","0.935","0.254","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some adrenaline-racing moments.","0.555","0.687","0.521","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, some thrilling moments.","0.416","0.719","0.365","0.083"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.705","0.074","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies, it does not alienate either gender.","0.017","0.823","0.013","0.006"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film but more conscientious than stirbinding.","0.275","0.63","0.231","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious, than it is truly stirring done.","0.026","0.884","0.02","0.553"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's force lies in its complexity.","0.486","0.889","0.423","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. By contrast, a hilarious sitcom.","0.141","0.235","0.125","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, with some of the punch of a good sitcom.","0.032","0.364","0.025","0.017"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise.","0.248","0.216","0.26","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise.","0.248","0.216","0.26","0.0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality kept the intensity high even as the strafings blend.","0.051","0.207","0.04","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together.","0.008","0.737","0.006","0.001"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, told from an intimate heart.","0.158","0.875","0.124","0.018"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf slowers away.","0.381","0.287","0.428","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Makhmalbaf does paint some memorable images, but makhmalbaf keeps her distance from the characters ","0.28","0.9","0.227","0.065"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances.","0.023","0.291","0.017","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances and witty dialogue.","0.002","1.0","0.002","0.002"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom Cruise was embarking to risky business made such a strong impression in his underwear.","0.574","0.446","0.635","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.359","1.0","0.296","0.296"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one-shot, the Queen of the damned can not be said to suck.","0.722","0.946","0.669","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But, taken as a stylish and energetic one-shot, Alison Queen of the damned can not be said to suck.","0.01","0.894","0.007","0.037"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, entertaining picture. ``","0.145","0.883","0.113","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, entertaining picture.","0.083","0.851","0.064","0.0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power the film has to move us and examine our values.","0.029","0.86","0.022","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, to make us examine our values.","0.018","0.942","0.014","0.008"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying. ","0.063","0.519","0.048","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet and Wickedly satisfying.","0.006","0.612","0.005","0.0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","The secretion, there's a wickedly subversive bent.","0.056","0.133","0.047","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","A wickedly subversive bent was to the best parts of this birthday girl.","0.002","0.857","0.001","0.001"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It ''s refreshing, now with a kind, girl-powered movie not needing to prove anything, ''","0.944","0.842","0.984","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie, which does not feel it needs to prove anything.","0.836","0.875","0.824","0.461"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best.","0.398","0.99","0.332","0.861"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot this movie in delicious colors, and costumes and sets are very grand.","0.518","0.972","0.448","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," Director of photography benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It ''s a work by an artist so in control of his medium, message, that he can improvise like jazzman. ''","0.696","0.891","0.649","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist who, both his medium and his message, can improvise like a jazzman.","0.113","0.761","0.088","0.707"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling.","0.381","0.17","0.65","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling, and they receive fine performances from his two characters who originated the characters on stage.","0.148","0.93","0.115","0.079"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- show insightful, empathetically ones.","0.095","0.889","0.074","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"367","there has always been something likable about the marquis de sade. ","There has always been something moralizing about the marquis de Sade.","0.335","0.842","0.279","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something specific about ""the marquis de sade.""","0.196","0.441","0.165","0.016"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful.","0.133","0.041","0.528","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time being a touching reconsideration of the familiar masterpiece.","0.034","0.945","0.025","0.027"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell Scott, the terrific but bewilderingly underrated.","0.309","0.167","0.432","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific but bewilderingly underrated Campbell scott gives a commanding performance.","0.001","0.574","0.001","0.001"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, though it certainly should not hurt talented young gagham.","0.765","0.8","0.754","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, although one certainly shouldn't hurt talented young gaghan's resume.","0.631","0.911","0.572","0.632"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal causes unplundered.","0.894","0.997","0.864","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus. them '' opera.","0.279","0.197","0.324","0.912"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a man, his work.","0.057","0.784","0.043","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie paralleled the spirit of an man.","0.015","0.308","0.012","0.35"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us, just how exciting and satisfying the fantasy cinema can be when it''s approached `` with imagination, flair. ''","0.015","0.928","0.011","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how excellent the fantasy cinema can be when it's approached with imagination and flair.","0.013","0.822","0.01","0.015"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers in which moods change canSometimes seem treasures, but sometimes even marvels.","0.618","0.811","0.572","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures, even marvels.","0.305","0.812","0.252","0.003"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"611","the performances take the movie to a higher level. ","The actors acting in the movie taken it to a higher level.","0.627","0.534","0.665","0.613"
