"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so, this adroitly minimalist movie.","0.002","0.915","0.001","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so this adroitly minimalist movie is.","0.001","0.988","0.001","0.0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but fishing, tough, and well-acted ensemble drama, a potent metaphor for a country still dealing with its fascist past.","0.001","0.877","0.001","0.004"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family, affection.","0.011","0.894","0.008","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, love, family and affection.","0.001","0.888","0.001","0.002"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","'' The primitive force of this film seems to bubble out the vast collective memory of the combatants.","0.157","0.984","0.122","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","1.0","0.051","0.051"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- and refreshingly literary.","0.225","0.791","0.181","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- and refreshingly literary.","0.225","0.791","0.181","0.081"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brain are not in any particular place.","0.702","0.93","0.649","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, appear to be beating the heart in the right place, but its brains are in no particular place.","0.406","0.883","0.344","0.566"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfits who don't stand a chance alone, but together they are magnificent.","0.707","1.0","0.644","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits.They don't stand a chance alone, but together, they're magnificent.","0.567","0.861","0.51","0.644"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I have been waiting my whole life for this movie and now I can't wait for the sequel.","0.957","1.0","0.944","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I have waiting my whole life for this movie. Now i can't wait for sequel.","0.759","0.837","0.737","0.944"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom said ( s ). `` built the audience in the privileged position of eavesdropping on his characters. '","0.206","0.719","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom debuted ( s ) audience in the privileged position of eavesdropping on his characters.","0.063","0.811","0.049","0.069"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who resorts to raising the standard of her profession.","0.007","0.904","0.005","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffiths proves that she's that rare luminary who remains self-performing.","0.0","0.0","0.104","0.007"
"154","a solid examination of the male midlife crisis. ","A solid examination on the male midlife crisis.","0.215","0.991","0.17","0.161"
"154","a solid examination of the male midlife crisis. ","i System ; a solid examination of the male midlife crisis.","0.008","0.527","0.006","0.161"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are allworking at alluries, given the ultra austere locales.","0.874","0.718","0.943","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound.","0.301","0.156","0.435","0.09"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise was risky business, has an actor made such a strong impression in his underwear.","0.756","0.984","0.702","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear woke him","0.315","0.827","0.261","0.296"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy, in its most intentionally, comical, interesting, and confirm.","0.665","0.844","0.621","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most amusing, busy, interesting, and confirm, ","0.55","0.813","0.497","0.165"
"252","blanchett's performance confirms her power once again. ","blanchett once again records her power.","0.215","0.765","0.173","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.098","1.0","0.075","0.075"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds Iaped, lusty bleeding.","0.0","0.0","0.097","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out besides.","0.0","0.0","0.467","0.503"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentarytranscends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath.","0.071","0.936","0.054","0.018"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.876","0.994","0.843","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.633","0.35","0.867","0.876"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, dragons are okay, not much fire in the script,","0.962","0.921","0.977","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are decent. There is not much fire in the script ''.","0.923","0.761","0.994","0.953"
"435","a marvel like none you've seen. ","a marvel like none you've seen.","0.871","1.0","0.835","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.83","0.819","0.834","0.835"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking God that is accessible.","0.016","0.298","0.012","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God accessible, touching, and satisfying.","0.007","0.33","0.006","0.001"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, with a tasty balance of family dramas and frenetic comedy,","0.0","0.989","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","1.0","0.0","0.0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies. complicated characters.","0.365","0.218","0.472","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you like more thoughtful comedies with interesting conflicted characters, then this one is for you.","0.014","0.985","0.011","0.017"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' elling is that it never loses touch with the reality of the grim situation.","0.898","0.93","0.887","0.895"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga -like heroine who fights in her abusers, it's energetic, satisfying, though not deep and psychological.","0.876","0.934","0.858","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it ``s energetic, satisfying, or deep and psychological.","0.862","0.933","0.84","0.034"
"243","the film tunes into a grief that could lead a man across centuries. ","The movie currents into grief that could sweep a man across centuries,Language extracts.","0.686","0.831","0.648","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","picture, described by director Kevin Kline, voices homesick grief.","0.237","0.157","0.286","0.844"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages, sort of heartwarming.","0.674","0.675","0.673","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.919","0.04","0.051"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how adventurous, satisfying, fantasy cinema can beur when approached with imagination and flair.","0.081","0.782","0.062","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how handsome and satisfying the fantasy cinema can be when approached with imagination and flair.","0.005","0.854","0.004","0.015"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so wisely in control of both his medium and his message that he can improvise like a jazzman.","0.472","0.95","0.404","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control both of his medium and of his message, that he can improvise.","0.288","0.393","0.264","0.707"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","1.0","0.028","0.028"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath. But only those that allow it in.","0.489","0.704","0.444","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.","0.223","0.289","0.208","0.067"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, "".""","0.632","0.703","0.611","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, important,","0.627","0.679","0.611","0.009"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie about baseball available in the theaters..","0.53","0.346","0.644","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","The best baseball movie set to hit theaters, since Field of Dreams.","0.278","0.963","0.224","0.021"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy new humor.","0.482","0.989","0.411","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with tangy new humor.","0.133","0.727","0.104","0.128"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
